srch_id,prop_id
239540,101697
239540,39677
239540,120822
239540,87788
239540,109731
239540,68744
239541,4402
239541,7890
239541,70134
239541,3498
239541,131536
239541,35616
239541,54088
239541,135567
239541,12996
239541,60764
239541,108408
239544,136469
239544,248
239544,93978
239544,108191
239544,69670
239544,9801
239544,27617
239544,11297
239544,97704
239544,58819
239544,60274
239544,98465
239544,140202
239544,57690
239544,89878
239544,116063
239544,17642
239544,135249
239544,88671
239544,55264
239544,11957
239544,132490
239544,41484
239544,50554
239544,32834
239544,39503
239544,28414
239544,125343
239544,40286
239544,40412
239544,108094
239544,78841
239544,132045
239545,48973
239545,133096
239545,11078
239545,21720
239545,111194
239545,119997
239545,66706
239545,95446
239545,116800
239545,120524
239545,43280
239545,63738
239545,29638
239545,120566
239545,114040
239545,118148
239545,16963
239545,45135
239545,38226
239545,71547
239545,32364
239545,69978
239545,27232
239545,76877
239545,109316
239545,23038
239545,109874
239545,100137
239545,45774
239545,6675
239547,94327
239547,96769
239547,20263
239547,80792
239547,74164
239547,83988
239547,82887
239548,58706
239548,50431
239548,113546
239548,105533
239548,115080
239548,37671
239548,5007
239548,435
239548,58886
239548,131920
239548,139614
239548,112872
239548,2311
239548,70348
239548,65022
239548,35788
239548,98395
239548,36594
239548,57259
239548,24575
239548,5502
239548,93836
239548,125400
239548,80564
239548,68146
239548,6232
239548,136604
239548,27314
239548,84707
239548,75895
239548,133022
239548,76316
239549,138900
239549,134568
239549,110375
239549,100401
239549,35328
239549,55011
239549,104526
239549,75562
239549,77643
239549,91515
239549,134189
239549,2149
239549,136720
239549,40222
239549,10438
239549,102097
239549,63816
239549,102366
239549,78814
239549,25464
239549,96994
239549,19900
239549,57986
239549,149
239549,58079
239549,54517
239549,124826
239549,86442
239554,119027
239554,109465
239554,58990
239554,79008
239554,47085
239554,9574
239554,34400
239554,126263
239554,3703
239554,103469
239554,111812
239554,95527
239554,140726
239554,29053
239554,28612
239554,18027
239554,114255
239554,128062
239554,88641
239554,83200
239554,77292
239554,122459
239554,24890
239554,7881
239554,88961
239554,99132
239554,59104
239554,84389
239557,114275
239557,98996
239557,54605
239557,24892
239557,7132
239557,140556
239557,36677
239557,46266
239557,132141
239557,2383
239557,19228
239557,7499
239557,7216
239557,41473
239557,75362
239557,7113
239557,125560
239557,2209
239557,98950
239557,101438
239557,133094
239557,41711
239557,112597
239557,115382
239557,12361
239557,102707
239557,67745
239557,20695
239557,532
239557,89688
239557,59530
239557,120559
239559,88902
239559,27375
239559,57045
239559,8474
239559,135476
239559,53995
239559,50492
239559,56913
239559,97227
239559,134724
239559,85372
239559,120420
239559,120010
239559,102423
239559,86361
239559,27812
239559,15371
239559,54507
239559,47650
239559,45647
239559,81233
239559,68579
239559,82667
239559,41013
239559,35491
239559,17186
239559,104338
239559,24573
239559,60157
239559,34170
239559,41077
239560,23418
239560,100827
239560,128711
239560,61877
239560,137932
239560,39493
239560,92410
239560,139010
239560,74211
239560,98352
239560,32655
239560,128036
239560,75373
239560,92809
239560,58276
239560,73865
239560,89326
239560,95966
239560,7812
239560,60429
239560,58041
239560,52282
239560,118781
239560,73830
239560,35202
239560,87074
239560,102297
239560,80491
239560,118129
239560,89270
239560,45066
239560,43159
239560,99362
239561,84445
239561,67861
239561,126885
239561,75201
239561,78564
239561,117385
239561,53798
239561,56994
239561,69727
239561,106841
239561,99617
239561,105788
239561,31559
239561,79261
239561,91395
239561,101703
239561,30544
239561,28631
239561,116707
239561,114020
239561,81503
239561,127528
239561,99627
239561,66071
239561,27200
239561,48516
239561,116469
239561,93198
239561,15410
239561,87509
239561,24414
239562,81167
239562,116423
239562,37291
239562,30331
239562,14603
239562,137686
239562,100553
239562,123821
239562,138855
239562,19995
239562,113550
239562,9265
239563,42854
239563,45327
239563,108912
239563,74223
239563,23314
239563,106937
239563,115033
239563,97408
239563,82746
239563,78931
239563,62057
239563,111885
239563,55125
239563,53612
239563,37493
239563,31030
239563,110017
239563,31317
239563,134833
239563,100495
239563,5631
239565,114174
239565,86576
239565,67122
239565,16359
239565,30757
239565,99741
239565,103749
239565,82267
239565,138937
239565,11603
239568,99161
239568,92368
239568,40395
239568,119577
239568,122439
239568,35992
239568,87425
239568,138593
239568,36973
239568,18157
239568,124898
239568,68380
239568,105472
239568,19668
239568,117535
239568,39531
239568,2933
239570,19166
239570,68503
239570,57852
239570,58547
239570,51573
239570,120074
239570,66785
239571,2987
239571,103981
239571,36051
239571,97275
239571,80932
239571,70349
239571,78600
239571,124855
239571,131543
239571,96295
239571,25061
239571,39521
239571,21302
239571,93448
239571,101093
239571,131172
239571,102477
239571,17251
239571,68623
239571,6757
239571,53670
239571,127137
239571,121009
239571,13240
239571,8642
239571,140639
239571,96675
239571,99460
239571,66925
239571,134333
239573,84624
239573,134294
239573,131162
239573,17167
239573,12278
239573,53078
239573,25229
239573,25262
239573,67006
239573,22688
239573,31829
239573,112468
239573,30726
239573,26027
239573,86643
239573,4222
239573,138956
239573,36636
239573,125160
239573,94468
239573,137718
239573,108038
239573,117316
239573,73461
239573,135116
239573,60637
239573,78052
239573,48212
239574,93221
239574,114463
239574,99414
239574,134596
239574,44806
239574,18144
239574,138518
239574,126339
239574,67546
239574,95678
239574,109896
239574,23229
239574,125349
239574,15348
239574,127645
239574,111421
239574,18750
239574,21283
239574,59517
239574,59848
239574,126158
239574,4717
239574,90249
239574,103696
239574,113510
239574,89931
239574,75828
239574,40421
239574,95576
239574,120050
239574,5871
239575,33228
239575,70363
239575,139623
239575,11219
239575,27338
239575,45921
239575,48264
239575,49113
239575,60704
239575,116437
239575,38949
239575,97546
239575,68654
239575,111611
239575,79418
239575,98184
239579,85965
239579,105123
239579,90058
239579,52812
239579,33591
239579,80336
239579,125066
239579,77959
239579,361
239579,21198
239579,94135
239579,27221
239579,24656
239579,78330
239579,138555
239579,85147
239583,116398
239583,38363
239583,134609
239583,134685
239583,6838
239583,28238
239583,94534
239583,49656
239583,68420
239583,110263
239583,134154
239583,126968
239583,68777
239583,133661
239583,64169
239583,66253
239583,138106
239583,57952
239583,125083
239583,35225
239583,71026
239584,127569
239584,4557
239584,126766
239584,65888
239584,60024
239584,35528
239584,90056
239584,9877
239584,28293
239584,36469
239584,20095
239584,10442
239584,35699
239584,96063
239584,65136
239584,5382
239584,46318
239584,90392
239584,72025
239584,29639
239584,119084
239584,70795
239584,115170
239584,58171
239584,62840
239584,24460
239584,13161
239584,17496
239584,117315
239585,109793
239585,34066
239585,117990
239585,93654
239585,127297
239585,113106
239585,86606
239585,88226
239585,32452
239585,71373
239585,120824
239585,65788
239585,54705
239585,130029
239585,69017
239585,15634
239585,96091
239585,74086
239585,65704
239585,52622
239585,11521
239585,36771
239585,111775
239585,63045
239585,79099
239585,88084
239585,95577
239585,134910
239585,117931
239585,12425
239585,9882
239585,28427
239585,59565
239585,6656
239586,115064
239586,54170
239586,22435
239586,82138
239586,73397
239586,32
239586,87856
239586,139133
239586,40863
239586,93449
239586,7535
239586,47772
239586,104772
239586,138812
239586,17917
239586,5092
239586,19722
239586,40853
239586,28674
239587,82202
239587,9709
239587,81546
239587,88628
239587,97310
239587,56860
239587,7238
239587,41959
239587,44169
239587,91473
239587,52508
239587,507
239587,108222
239587,101790
239587,52361
239587,110224
239587,71006
239587,39930
239588,21726
239588,46636
239588,69190
239588,97059
239588,43442
239588,40302
239588,134155
239588,128376
239588,13373
239588,40112
239588,133784
239588,37944
239588,91092
239588,95881
239588,1848
239588,121453
239588,63941
239588,73380
239588,111213
239588,39269
239588,138645
239588,117854
239588,135766
239588,100000
239588,83138
239588,125328
239588,129564
239588,41768
239588,106420
239589,91634
239589,96957
239589,22959
239589,13097
239589,124020
239589,103699
239589,60750
239589,118778
239589,48700
239589,125176
239589,30933
239589,28603
239589,46986
239589,137193
239589,79427
239589,24723
239589,5119
239589,88081
239589,17714
239589,136399
239589,63337
239589,136018
239589,17310
239589,30231
239589,28277
239589,119196
239589,73471
239589,34168
239589,94124
239589,40702
239589,51588
239590,48356
239590,61645
239590,136827
239590,97811
239590,133579
239590,71158
239590,75402
239590,130716
239590,9551
239590,54157
239590,76878
239590,110642
239590,57793
239590,104818
239590,89488
239590,64767
239590,67349
239590,117453
239590,27108
239590,33867
239590,126797
239590,112801
239590,135873
239590,25427
239590,85547
239590,42216
239590,130377
239590,30230
239590,53434
239590,20341
239592,133846
239592,119002
239592,94241
239592,138290
239592,110915
239592,82967
239592,122468
239592,94850
239592,94976
239592,64017
239592,135874
239592,37339
239592,58398
239592,6400
239592,53443
239592,40218
239592,138973
239592,114201
239592,72234
239592,15343
239592,25156
239592,42207
239592,7149
239592,79141
239592,139974
239592,104670
239592,97430
239592,130074
239592,29997
239592,67539
239592,73468
239592,73588
239593,93349
239593,119383
239593,13584
239593,99730
239593,119520
239593,131072
239593,118845
239593,80345
239593,59160
239593,70865
239593,51800
239593,6584
239594,79114
239594,3703
239594,98413
239594,100921
239594,130276
239594,63279
239594,31346
239594,82709
239594,122487
239594,95527
239594,103043
239594,14791
239594,6225
239594,7881
239594,111812
239594,29053
239594,88503
239594,9574
239594,26823
239594,103469
239594,114255
239594,6150
239594,126263
239594,77292
239594,24890
239594,101302
239594,92190
239599,113901
239599,25431
239599,76068
239599,39841
239599,122131
239599,124368
239599,126062
239599,127556
239599,48779
239599,74541
239599,116979
239599,23857
239599,75384
239599,119121
239599,28014
239599,137687
239599,57554
239599,118342
239599,74746
239599,32559
239600,80946
239600,72400
239600,75117
239600,64580
239600,37825
239600,61299
239600,110023
239600,69377
239601,94156
239601,124088
239601,80055
239601,87032
239601,39362
239601,42425
239601,102320
239601,32746
239601,70182
239601,13550
239601,87684
239601,82106
239601,21981
239602,103246
239602,115778
239602,78740
239602,102808
239602,27603
239602,70925
239602,37460
239602,17827
239602,15553
239602,25619
239602,34821
239602,20032
239602,19184
239602,81500
239602,131714
239602,102585
239602,61153
239602,124779
239602,133594
239602,139985
239602,99665
239602,131286
239602,96788
239602,107683
239602,85224
239602,46158
239602,102551
239603,13004
239603,55742
239603,70639
239603,770
239603,33455
239603,6746
239603,102888
239603,129516
239603,91796
239603,60314
239603,56555
239603,119270
239603,133884
239603,127009
239603,78890
239603,54846
239603,21908
239603,76479
239603,123646
239603,88384
239603,49813
239603,35993
239603,19527
239603,25980
239603,28007
239603,95489
239603,78507
239603,8392
239603,45494
239603,7413
239603,57149
239603,15213
239603,84817
239604,88924
239604,135247
239604,70480
239604,84529
239604,45574
239604,35320
239604,73814
239604,4031
239604,103488
239604,93531
239604,4826
239605,22883
239605,13443
239605,54139
239605,69559
239605,100632
239605,61934
239605,97132
239605,115617
239605,127688
239605,118489
239605,14142
239605,104896
239605,129044
239605,3485
239605,78200
239605,29333
239605,72090
239605,122435
239605,102309
239605,116536
239605,107576
239605,134383
239605,69380
239605,42779
239605,40294
239605,31940
239605,3180
239605,63071
239605,63810
239605,44000
239605,115314
239605,109270
239605,79397
239606,16600
239606,112151
239606,44264
239606,63959
239606,111387
239606,82974
239606,68141
239606,90252
239606,7777
239606,129250
239606,104608
239606,97104
239606,12383
239606,82376
239606,51918
239606,51367
239606,129565
239606,97480
239606,92805
239606,94048
239606,18738
239606,136909
239606,74975
239606,83631
239606,75200
239606,106066
239606,125546
239606,25990
239606,23904
239606,33380
239606,67882
239606,137963
239606,22351
239607,61060
239607,93640
239607,77283
239607,25614
239607,27369
239607,11684
239607,36791
239607,134528
239607,27738
239607,103313
239607,52738
239607,86594
239607,78815
239607,30820
239607,32943
239608,44040
239608,100202
239608,64923
239608,98257
239608,47589
239608,87213
239608,21727
239608,94340
239608,93677
239608,102934
239608,12176
239608,139217
239608,3992
239608,24995
239608,33238
239608,65266
239608,9382
239608,124214
239608,6248
239608,134991
239608,22557
239608,86788
239608,48413
239608,57714
239608,98362
239608,98855
239608,109082
239608,90598
239608,47485
239608,138581
239608,4303
239608,64030
239610,21129
239610,1248
239610,37029
239610,88496
239610,29726
239610,140503
239610,76214
239610,81449
239610,51790
239610,102992
239610,11710
239610,21693
239610,42200
239610,96662
239610,14468
239610,128528
239610,25908
239610,10145
239610,33023
239610,36320
239610,70401
239610,75658
239610,137305
239610,118714
239610,138276
239610,112607
239610,70598
239610,46134
239611,132616
239611,111272
239611,39682
239611,39084
239611,106092
239611,85953
239611,119730
239611,4454
239611,136458
239611,4914
239611,57088
239611,70859
239611,57540
239611,106126
239611,27294
239611,83466
239612,8257
239612,107233
239612,68887
239612,130628
239612,140318
239612,56466
239612,139192
239612,104053
239612,34415
239612,106609
239612,77491
239612,115185
239612,140315
239612,80982
239612,104220
239612,23593
239612,101183
239612,38616
239612,129124
239612,126688
239612,2348
239612,83286
239612,82280
239612,97009
239612,92963
239612,14288
239612,35823
239612,103760
239612,129252
239612,112465
239612,7673
239612,93161
239613,76929
239613,52812
