srch_id,prop_id
154873,48815
154873,15174
154873,105300
154873,30867
154873,133227
154873,38345
154873,13297
154873,62593
154873,50912
154873,118908
154873,74892
154873,63794
154873,117787
154873,110402
154873,12082
154873,109544
154873,33341
154873,123377
154873,136686
154873,33764
154873,41001
154873,55817
154873,135941
154873,27040
154873,43624
154875,68002
154875,31359
154875,24021
154875,101503
154875,1260
154875,77465
154875,56064
154875,93384
154878,69095
154878,39036
154878,32236
154878,64288
154878,133264
154878,8596
154878,123712
154878,91394
154878,21247
154878,6043
154878,83906
154878,48373
154878,29708
154878,34305
154878,97461
154878,131542
154878,26854
154878,1671
154878,48384
154878,110230
154878,40186
154878,73875
154878,1014
154878,101901
154878,73214
154878,107039
154878,34670
154878,48835
154878,35575
154878,73626
154878,46904
154880,106335
154880,15390
154880,8864
154880,25159
154880,5322
154880,69184
154880,6713
154880,4080
154880,34151
154880,119527
154880,24041
154880,49084
154880,105779
154880,93974
154880,27540
154880,4503
154880,55127
154880,133689
154880,79398
154880,35679
154880,138325
154880,75408
154880,67233
154880,63188
154880,41337
154880,113983
154881,120878
154881,114237
154881,31551
154881,32488
154881,31759
154881,62063
154881,37040
154881,96828
154881,29256
154881,54569
154881,94577
154881,12112
154881,742
154881,77889
154881,120895
154881,98538
154881,43124
154881,116708
154881,51015
154881,92329
154881,40315
154881,96120
154881,114926
154881,117967
154881,76398
154881,23547
154881,119845
154881,29484
154881,12748
154881,82502
154883,15994
154883,4875
154883,126657
154883,3213
154883,25476
154883,90730
154883,34214
154883,8962
154883,1722
154883,23268
154883,36427
154883,41712
154883,61529
154883,86639
154883,53494
154883,44923
154883,3858
154883,80475
154883,79740
154883,126665
154883,41278
154883,70078
154883,1497
154883,30878
154883,1230
154883,21155
154883,5002
154883,14536
154883,70934
154883,30338
154885,140304
154885,48512
154885,2899
154885,125089
154885,27002
154885,25222
154885,46630
154885,48390
154885,10892
154885,54584
154885,81384
154885,25381
154885,117559
154885,55158
154885,32759
154885,136707
154885,53627
154885,47379
154885,119541
154885,30446
154885,73926
154885,129912
154885,20267
154885,49735
154885,90757
154885,10353
154885,71259
154885,18566
154885,82610
154885,138056
154885,139865
154885,31712
154887,27969
154887,42967
154887,14844
154887,19202
154887,1736
154887,70697
154887,86892
154887,16651
154887,105517
154887,130869
154887,132416
154887,121520
154887,94553
154887,125066
154887,85965
154887,9545
154887,130951
154887,78144
154887,41326
154887,12238
154887,36531
154887,76396
154887,90013
154887,68544
154887,3854
154887,133815
154887,75969
154887,72915
154887,71152
154887,135695
154887,60171
154887,83313
154887,94135
154887,54703
154888,17690
154888,94952
154888,90822
154888,64836
154888,95015
154888,60027
154888,125373
154888,123169
154888,120909
154888,98892
154888,87478
154888,64338
154888,138159
154888,4595
154888,40600
154888,20535
154888,29504
154888,136580
154888,8640
154888,23290
154888,3215
154888,3884
154888,66946
154888,30102
154888,62807
154888,45585
154888,14660
154888,15848
154888,94870
154888,123580
154888,67246
154888,5299
154888,131686
154888,132388
154889,77109
154889,27711
154889,41585
154889,9522
154889,74276
154889,13155
154889,119322
154889,44197
154889,137592
154889,18859
154889,92698
154889,44476
154889,121287
154889,31442
154889,121586
154889,63945
154889,130968
154889,127831
154889,121665
154889,67688
154889,110963
154889,134786
154889,40463
154889,99894
154889,18569
154889,31945
154889,68783
154889,35043
154889,117347
154889,37788
154889,135195
154889,102112
154889,33163
154891,77632
154891,22778
154891,136943
154891,118585
154891,78263
154891,20883
154891,3459
154891,134714
154891,676
154891,27649
154891,79129
154891,136253
154891,52236
154891,78897
154891,50248
154891,95544
154891,122252
154891,84284
154891,89749
154891,100750
154891,3442
154891,50919
154891,5511
154891,45142
154891,55027
154891,37165
154891,58011
154891,104021
154891,110638
154891,49186
154891,59476
154892,49548
154892,80043
154892,96913
154892,55613
154892,130230
154892,128119
154892,78179
154892,72355
154892,22268
154892,63393
154892,59303
154892,66088
154892,1933
154892,97575
154892,17029
154892,101764
154892,138125
154892,22832
154892,13306
154892,22079
154892,45886
154892,19352
154892,119194
154892,115539
154892,71969
154892,26946
154896,27711
154896,9522
154896,42875
154896,11414
154896,41585
154896,111356
154896,65496
154896,63945
154896,104149
154897,69404
154897,41014
154897,118727
154897,73907
154897,36022
154897,30016
154897,913
154897,53575
154897,11393
154897,72472
154897,92469
154897,41402
154897,46785
154897,134179
154897,122134
154897,34254
154897,120282
154897,117125
154897,98509
154897,139292
154897,126804
154897,116296
154897,108924
154897,84364
154897,69988
154897,89858
154897,12058
154897,87251
154897,79192
154897,57023
154897,53094
154897,14952
154897,58358
154899,27699
154899,40441
154899,21808
154899,139917
154899,10763
154899,10107
154899,32842
154899,112101
154899,113229
154899,57114
154899,112479
154899,34020
154899,92611
154899,32358
154899,27525
154899,122734
154899,82688
154899,134883
154899,9589
154899,94194
154899,121350
154899,126073
154899,126899
154899,82404
154899,73745
154899,137264
154899,69607
154899,58217
154899,5286
154899,66606
154899,98323
154899,121101
154900,124342
154900,137997
154900,38419
154900,37818
154900,131892
154900,90845
154900,70177
154900,77089
154900,21018
154900,116942
154900,24545
154900,104517
154900,114932
154900,59657
154900,59781
154900,35223
154900,49656
154900,134154
154900,90809
154900,46274
154900,94455
154900,68420
154900,40279
154900,14082
154900,78500
154900,77795
154900,60468
154900,60846
154900,29633
154900,125083
154900,38904
154900,122112
154900,117294
154901,37543
154901,31486
154901,22013
154901,20295
154901,90377
154901,1495
154901,107909
154901,21470
154901,79537
154901,48375
154901,23721
154901,66803
154901,102874
154901,62237
154901,110189
154901,37304
154901,102534
154901,38837
154901,25985
154901,85321
154901,85575
154901,94699
154901,52587
154901,47769
154901,16765
154901,78694
154901,136042
154901,37726
154901,1561
154901,39329
154901,64602
154901,115848
154901,67389
154902,18569
154902,67688
154902,104149
154902,134786
154902,33163
154902,117347
154902,37788
154902,102112
154902,135195
154902,134743
154903,116505
154903,118670
154903,73077
154903,107652
154903,103174
154903,80545
154903,101520
154903,53883
154903,106307
154903,87652
154903,34221
154903,73145
154903,131917
154903,124043
154903,135028
154903,132210
154903,19836
154903,63417
154903,51178
154903,75972
154903,3724
154903,57169
154903,11359
154903,20022
154903,52703
154903,7620
154903,3235
154903,19157
154903,53916
154903,16325
154903,118206
154903,75890
154904,123641
154904,94188
154904,118800
154904,103635
154904,115168
154904,109793
154904,88226
154904,34066
154904,22471
154904,88219
154904,135487
154904,20136
154904,54979
154904,134686
154904,101743
154904,22431
154904,54705
154904,122668
154904,95292
154904,81186
154904,126465
154904,117990
154904,130029
154904,121785
154904,15634
154904,70683
154904,122582
154904,121362
154904,12183
154904,32114
154904,88778
154904,35114
154904,13019
154905,130417
154905,17619
154905,82738
154905,3485
154905,138176
154905,20856
154905,54139
154905,69559
154905,10721
154905,89962
154905,76450
154905,10797
154905,116536
154905,110914
154905,107576
154905,95600
154905,54833
154905,25796
154905,34281
154905,32934
154905,29811
154905,71097
154905,22633
154905,113206
154905,32374
154906,75736
154906,56820
154906,938
154906,23636
154906,102413
154906,134586
154906,20192
154906,95175
154906,50016
154906,5703
154906,68813
154906,75805
154906,9437
154906,118507
154906,21824
154906,38171
154906,20774
154906,55195
154906,102466
154907,51678
154907,111982
154907,73600
154907,16206
154907,131325
154907,114927
154907,17007
154907,30782
154907,64294
154907,96377
154907,63817
154907,4086
154907,54031
154907,85502
154907,54995
154907,123491
154907,94933
154907,62367
154907,38697
154907,70494
154907,73166
154907,89153
154907,1875
154907,6893
154907,7858
154907,3819
154907,134976
154907,63846
154907,94106
154907,4216
154907,33722
154907,127152
154907,104072
154908,114978
154908,127125
154908,28176
154908,13950
154908,22503
154908,42232
154908,46031
154908,127416
154908,4162
154908,121329
154908,60013
154908,110749
154908,90401
154908,83754
154908,65322
154908,139156
154908,13788
154908,23198
154908,44307
154908,59115
154908,91569
154908,66371
154908,84061
154908,84455
154908,61917
154908,37316
154908,1885
154908,37012
154908,32740
154908,117871
154908,67747
154908,28224
154908,47594
154910,29418
154910,35554
154910,132970
154910,6723
154910,21388
154910,117986
154910,47279
154910,5885
154910,6816
154910,56476
154910,85307
154910,127672
154910,131884
154910,92874
154910,98283
154910,41661
154910,93447
154910,119382
154910,25462
154910,31099
154910,95620
154910,79817
154910,97617
154910,120816
154910,95027
154910,105503
154910,43221
154910,11478
154910,63061
154910,10531
154910,78535
154911,35251
154911,20900
154911,97726
154911,8001
154911,2640
154911,62673
154911,598
154911,43213
154911,61820
154911,41034
154911,125647
154911,106192
154911,75372
154911,56177
154911,71291
154911,116291
154911,46752
154911,83469
154911,29243
154911,17120
154911,51196
154911,32642
154911,88177
154911,61874
154911,52859
154911,29676
154911,111635
154911,78292
154911,63882
154911,133487
154911,51415
154912,4347
154912,97871
154912,32277
154912,12139
154912,132108
154912,127293
154913,109373
154913,84905
154913,43503
154913,15220
154913,107198
154913,106496
154913,10173
154913,68084
154913,129951
154913,97832
154913,6048
154913,129273
154913,62475
154913,67102
154913,53390
154913,63805
154913,58324
154913,73707
154913,37239
154913,107672
154913,692
154913,118640
154913,26232
154913,124907
154913,48557
154913,137573
154913,6254
154913,49106
154913,131943
154914,31397
154914,11700
154914,134615
154914,88318
154914,51776
154914,19149
154914,24172
154914,22350
154914,8423
154914,862
154914,131592
154914,80831
154914,54877
154914,84676
154914,102342
154914,104801
154914,60166
154914,139399
154914,109812
154919,41623
154919,34179
154919,113522
154919,29957
154919,73013
154919,76935
154919,110555
154919,109507
154919,1965
154919,137338
154919,133503
154919,122456
154919,120161
154919,105561
154919,102726
154919,77663
154919,75916
154919,40910
154919,17504
154919,2798
154919,140482
154919,2635
154919,64099
154919,78301
154919,57238
154919,106879
154919,108519
154919,55615
154919,53034
154919,51403
154919,23646
154920,21808
154920,5286
154920,27699
154920,73745
154920,77856
154920,32842
154920,106236
154920,57114
154920,92611
154920,32358
154920,112479
154920,122734
154920,40441
154920,82404
154920,10107
154920,10763
154920,9589
154920,66606
154920,58217
154920,126899
154920,94194
154920,69607
154920,126073
154920,121675
154920,27525
154920,137264
154922,2959
154922,5792
154922,21362
154922,76561
154922,715
154922,119784
154922,58464
154922,3394
154922,120509
154922,72955
154922,32410
154922,96029
154922,99722
154922,28805
154922,117971
154922,9752
154922,110218
154922,55728
154922,54077
154922,134838
154922,111649
154922,21946
154922,72121
154922,135439
154922,46526
154922,74283
154922,30931
154922,113576
154922,3279
154922,128317
154922,61135
154922,122249
154928,23551
154928,80725
154928,90214
154928,103642
154928,35393
154928,126875
154928,78550
154928,125876
154928,122265
154928,75958
154928,100557
154928,78088
154928,25569
154928,38075
154928,46682
154928,46973
154928,44556
154928,108567
154928,115454
154928,26239
154928,117615
154928,18584
154928,123105
154928,51807
154928,36508
154928,52894
154928,107
154928,62021
154928,122370
154930,125744
154930,89097
154930,134845
154930,81804
154930,130468
154930,100664
154930,54116
154930,15609
154930,114209
154930,100748
154930,103908
154930,99219
154930,82897
154930,67140
154930,13760
154930,24092
154930,80832
154930,72508
154930,99844
154930,90254
154930,86021
154930,14912
154930,118824
154930,77772
154930,46068
154930,62587
154930,36650
154930,46411
154930,113164
154930,18410
154930,109612
154930,30435
154931,105125
154931,90066
154931,86652
154931,73600
154931,42305
154931,125517
154931,64286
154931,49940
154931,72749
154931,90225
154931,121540
154931,65379
154931,81420
154931,113890
154931,99369
154931,111080
154931,17558
154931,17881
154931,35676
154931,30333
154931,41907
154931,96377
154931,85502
154931,111704
154931,126548
154931,1875
154931,95215
154931,6893
154931,36462
154931,25090
154931,22869
154931,65182
154931,134976
154931,9247
154934,124971
154934,962
154934,75604
154934,75405
154934,75511
154934,42279
154934,102535
154934,26915
154934,67452
154934,9830
154934,60039
154934,91266
154934,113843
154934,101389
154934,35137
154934,117297
154934,34291
154934,84529
154934,77718
154934,19385
154934,29778
154934,68600
154934,41060
154934,88924
154934,45574
154934,53986
154934,113140
154934,26314
154934,55740
154934,57230
154934,103488
154934,43022
154934,70837
154935,136008
154935,75840
154935,119004
154935,17561
154935,38918
154935,39932
154935,14534
154935,4352
154935,126958
154935,83616
154935,121744
154935,75654
154935,64809
154935,88894
154935,94855
154935,136133
154935,131802
154935,67817
154935,76822
154935,52693
154935,41098
154935,134718
154935,132400
154935,33634
154935,136766
154940,75610
154940,37495
154940,20135
154940,59126
154940,93148
154940,46504
154940,104771
154940,117571
154940,135049
154940,43677
154940,46738
154940,126995
154940,116153
154940,124965
154940,116472
154940,69586
154940,9235
154940,51048
154940,4513
154940,116967
154940,89876
154940,52811
154940,33381
154940,18985
154940,116694
154940,83104
154940,103775
154940,85169
154940,101140
154940,54767
154942,10956
154942,98756
154942,123926
154942,114100
154942,57140
154942,15919
154942,92999
154942,40355
154942,83297
154942,85026
154942,121585
154942,84334
154942,14449
154942,24543
154942,11290
154942,108179
154942,99866
154942,140159
154942,135864
154942,76046
154942,117033
