srch_id,prop_id
279333,73481
279333,56697
279333,118206
279333,137646
279333,42983
279335,79106
279335,59539
279335,70887
279335,49928
279335,54359
279335,33509
279335,73342
279335,79596
279335,82789
279335,453
279335,140016
279335,21638
279335,127988
279335,67025
279335,123709
279335,40048
279335,25979
279335,109
279335,69171
279335,59042
279335,78642
279335,1211
279335,78725
279335,51087
279335,39127
279335,11631
279335,99270
279335,41441
279335,12154
279335,78926
279335,48757
279335,76562
279335,19875
279335,97298
279336,24476
279336,96094
279336,20584
279336,20970
279336,53100
279336,79299
279336,120478
279336,47984
279336,73265
279336,80091
279336,57562
279336,65241
279336,27101
279336,60295
279336,10114
279336,49254
279336,63661
279336,6325
279336,43543
279336,70091
279336,54238
279336,91138
279336,114435
279336,55101
279336,73896
279336,85205
279337,29182
279337,87293
279337,95222
279337,10203
279337,124443
279337,93123
279337,105104
279337,36335
279337,20724
279337,134633
279337,118038
279337,97602
279337,75860
279337,59492
279337,114420
279337,132165
279337,96707
279337,58167
279337,132563
279337,9188
279337,110328
279337,10188
279337,60945
279337,85776
279337,48662
279337,33201
279337,36863
279337,139515
279337,1824
279337,114129
279337,26944
279337,139944
279337,86168
279338,2384
279338,78724
279338,129156
279338,131047
279338,87380
279338,35712
279338,62255
279338,11295
279338,115891
279338,86152
279338,27283
279338,8639
279338,82147
279338,56842
279338,53496
279338,73750
279338,66130
279338,91837
279338,109404
279338,47324
279338,121459
279338,103549
279338,37053
279338,51208
279338,98568
279338,113682
279338,51774
279338,90915
279338,55213
279338,82625
279338,45566
279338,66453
279339,31573
279339,60785
279339,114559
279339,105640
279339,96926
279339,43830
279339,162
279339,22043
279339,97053
279339,95440
279339,120955
279339,64603
279339,10717
279339,81884
279339,21708
279339,2771
279339,100924
279339,99232
279339,59017
279339,53618
279339,51287
279339,72177
279339,91343
279339,68786
279339,14669
279339,127866
279339,101402
279339,99970
279339,16745
279339,58030
279339,49959
279340,45449
279340,135414
279340,128251
279340,103457
279340,33022
279340,36331
279340,130289
279340,15662
279340,52487
279340,29989
279340,121102
279340,35123
279340,38023
279340,59590
279340,19265
279340,98306
279340,54994
279340,101905
279340,127402
279340,46497
279340,35008
279340,135156
279340,135005
279340,129857
279340,135396
279340,61073
279340,61712
279340,63164
279340,138846
279340,54775
279340,31111
279340,92950
279340,636
279341,115562
279341,51555
279341,140304
279341,21150
279341,48512
279341,2899
279341,114177
279341,100473
279341,5988
279341,21805
279341,68658
279341,75807
279341,128677
279341,112519
279341,25223
279341,31381
279341,58015
279341,12976
279341,46094
279341,51653
279341,90665
279341,51974
279341,112301
279341,45412
279341,131324
279341,107982
279341,12507
279341,125859
279341,52463
279341,55158
279341,50151
279344,76576
279344,8029
279344,111880
279344,26206
279344,19570
279344,94209
279344,124296
279344,135053
279344,130803
279345,131917
279345,132210
279345,118670
279345,80545
279345,119794
279345,101520
279345,95604
279345,33828
279345,87652
279345,73145
279345,46027
279345,34221
279345,73077
279345,75972
279345,135028
279345,63417
279345,51178
279345,53883
279345,57169
279345,3724
279345,20022
279345,36507
279345,96808
279345,31038
279345,16325
279345,37540
279345,61011
279345,28132
279345,106307
279346,137294
279346,84755
279346,51303
279346,138301
279346,33649
279346,60159
279346,224
279346,133003
279346,67968
279346,105986
279346,117118
279346,77001
279346,13009
279346,115281
279346,62941
279346,134158
279346,105991
279346,117845
279346,81143
279348,53274
279348,133509
279348,101335
279348,12957
279348,7541
279348,8917
279348,49338
279348,98769
279348,131352
279348,57017
279348,72873
279348,99025
279348,85555
279348,86188
279348,45693
279348,134671
279348,9169
279348,59962
279348,14960
279348,96553
279348,99297
279348,131894
279348,67274
279348,116549
279348,94897
279348,79731
279348,55059
279348,104685
279348,40233
279348,65910
279348,104493
279348,121116
279349,5282
279349,97513
279349,112696
279349,13018
279349,130375
279349,92921
279349,128620
279349,100856
279349,37256
279349,30566
279349,60653
279349,38693
279349,16962
279349,80239
279349,57395
279349,89617
279349,106958
279349,105148
279349,57281
279349,47375
279349,108959
279349,130148
279349,107657
279349,140251
279349,68356
279349,116634
279349,41857
279349,5916
279349,104415
279349,100716
279349,70567
279349,40326
279349,71305
279350,11429
279350,68153
279350,43228
279350,74580
279350,67144
279350,22541
279350,35495
279350,122659
279350,72106
279350,24096
279350,93609
279350,103812
279350,71285
279350,9775
279350,34304
279350,43757
279350,12915
279350,66380
279350,51517
279350,93795
279350,27619
279350,96104
279350,14437
279350,9222
279350,84955
279350,7264
279350,58555
279350,136353
279350,51899
279350,14770
279350,18280
279350,119508
279350,49041
279350,24050
279351,62000
279351,46038
279351,78040
279351,85992
279351,7263
279351,132875
279352,92137
279352,36427
279352,34214
279352,82927
279352,98862
279352,69154
279352,118655
279352,1497
279352,32060
279352,110940
279352,89695
279352,73173
279352,63916
279352,13603
279352,21419
279352,28604
279352,74134
279355,92570
279355,90311
279355,84698
279355,116934
279355,26913
279355,140700
279355,13493
279356,126858
279356,85751
279356,59717
279356,52488
279356,65607
279356,106801
279356,61432
279356,77187
279356,42359
279356,135686
279356,135969
279356,61472
279356,44512
279356,132221
279356,123498
279356,117443
279356,104736
279356,61524
279356,7937
279356,78576
279356,67013
279356,25953
279356,59663
279356,17590
279356,65536
279356,62472
279356,28817
279356,134022
279356,32363
279356,91086
279357,133227
279357,105300
279357,136686
279357,119388
279357,132974
279357,77275
279357,121076
279357,11719
279357,13297
279357,62593
279357,110402
279357,117787
279357,30867
279357,118064
279357,68723
279357,74892
279357,26548
279357,33764
279357,126103
279357,130231
279357,12082
279357,73134
279357,79423
279357,119889
279357,27040
279357,46769
279357,43624
279357,67367
279357,43157
279357,84322
279357,41001
279357,94727
279358,81370
279358,1265
279358,140635
279358,70106
279358,89404
279358,43314
279358,62165
279358,90038
279358,21426
279358,95169
279358,81179
279358,84431
279358,28431
279358,49427
279358,130204
279358,66891
279358,72280
279358,60667
279359,29418
279359,35554
279359,85307
279359,132970
279359,21388
279359,6723
279359,117044
279359,131884
279359,6816
279359,47279
279359,56476
279359,117986
279359,5885
279359,95620
279359,127672
279359,92874
279359,98283
279359,119382
279359,41661
279359,93447
279359,25462
279359,31099
279359,79817
279359,120816
279359,97617
279359,105503
279359,95027
279359,43221
279359,11478
279359,10531
279359,63061
279359,78535
279360,55012
279360,78190
279360,74514
279360,14172
279360,86682
279360,62561
279360,54662
279360,83925
279360,105271
279360,115683
279360,87789
279360,132733
279360,9480
279360,3604
279360,78915
279360,12006
279360,14928
279360,40787
279360,14066
279360,45938
279360,23879
279360,136306
279360,139683
279360,80293
279360,56408
279360,47105
279360,115258
279360,38335
279360,4386
279360,20297
279360,1944
279360,112939
279362,78836
279362,135574
279362,51252
279362,25342
279362,69305
279362,37180
279362,24488
279362,67721
279362,40799
279362,124918
279362,118305
279362,53127
279362,71695
279362,103107
279362,78254
279362,82611
279362,67922
279362,60749
279362,12041
279362,64356
279362,5313
279362,87820
279362,41085
279362,86238
279366,64174
279366,71930
279366,73924
279366,52863
279366,22204
279366,92653
279366,78574
279366,43598
279366,111666
279366,122786
279366,51601
279366,67943
279366,31124
279366,76397
279366,23470
279366,100833
279366,140061
279366,66510
279366,125854
279366,83491
279366,75191
279366,136773
279366,107606
279366,74961
279366,19917
279366,52624
279366,424
279366,23336
279366,113015
279366,61719
279366,53478
279366,104778
279366,28164
279368,38576
279368,137200
279368,15827
279368,4916
279368,44448
279368,7636
279368,79170
279368,138110
279368,137581
279368,41311
279368,121167
279368,66660
279368,26642
279368,38514
279368,109769
279368,66617
279368,85740
279368,129141
279368,25324
279368,50453
279368,64065
279368,58633
279368,4934
279368,102344
279368,127261
279368,57138
279368,95247
279368,116875
279368,110861
279368,1235
279368,115268
279368,9915
279370,72731
279370,36045
279370,88389
279370,115166
279370,53141
279370,15802
279370,122299
279370,44170
279370,139453
279370,80422
279370,64949
279370,80336
279370,110663
279370,119727
279370,25564
279370,90380
279370,66917
279370,12870
279370,33591
279370,119316
279370,98851
279370,53172
279370,49855
279370,17580
279370,21198
279370,86248
279370,107721
279370,139193
279370,53412
279370,51883
279370,16246
279370,5060
279371,26521
279371,94690
279371,98525
279371,15970
279371,75800
279373,91272
279373,5070
279373,105551
279373,98044
279373,80882
279373,2731
279373,88085
279373,98923
279373,55664
279373,96182
279373,45575
279373,58872
279373,72686
279373,124694
279373,78612
279373,91014
279373,121810
279375,70996
279375,52473
279375,111982
279375,104905
279375,73600
279375,65379
279375,106173
279375,131325
279375,49940
279375,91338
279375,18082
279375,54520
279375,136614
279375,25090
279375,95215
279375,45472
279375,9018
279375,64281
279375,50723
279375,72562
279375,73215
279375,85502
279375,123491
279375,93290
279375,126390
279375,6893
279375,38697
279375,73166
279375,119247
279375,58075
279375,65182
279375,59803
279375,135939
279375,127152
279376,130312
279376,100739
279376,81746
279376,96511
279376,22489
279376,51338
279376,122884
279376,42182
279376,79974
279376,113046
279376,81651
279376,65306
279376,60638
279376,3839
279376,12284
279376,48731
279376,18401
279376,30493
279376,108842
279377,114048
279377,27935
279377,43421
279377,71158
279377,115835
279377,39042
279377,48356
279377,17579
279377,37140
279377,97540
279377,25749
279377,126153
279377,33211
279377,79070
279377,27626
279377,120093
279377,54505
279377,95662
279377,70573
279377,28531
279379,110910
279379,20156
279379,100569
279379,136758
279379,58990
279379,79959
279379,103469
279379,102090
279379,97721
279379,47869
279379,95626
279379,79114
279379,129506
279379,84826
279379,86426
279379,9733
279379,114255
279379,109806
279379,7881
279379,39250
279379,113386
279379,26823
279380,18727
279380,22131
279380,16824
279380,17986
279380,137893
279380,72799
279380,43441
279380,134248
279380,50199
279380,4076
279380,92038
279380,54974
279381,116618
279381,115319
279381,59320
279381,107069
279381,69073
279381,11243
279381,126277
279381,52829
279381,132978
279381,64953
279381,48280
279381,61220
279381,22775
279381,11522
279381,115619
279381,108068
279381,91116
279381,47303
279381,54930
279381,50725
279381,43368
279381,74437
279381,78793
279381,52109
279381,25237
279381,8799
279381,121674
279381,87494
279381,8547
279381,65955
279381,52391
279381,29789
279381,62212
279381,79614
279383,32655
279383,48515
279383,53767
279383,135865
279383,46260
279383,11579
279383,26443
279383,92410
279383,72171
279383,129399
279383,94951
279383,67143
279383,124603
279383,117272
279383,138983
279383,55626
279383,7099
279383,77376
279383,71964
279383,13026
279383,134635
279383,118781
279383,123322
279383,125321
279383,90585
279383,61507
279383,38512
279383,37972
279383,25532
279383,24524
279383,103668
279383,126307
279383,41796
279383,137196
279386,66466
279386,55013
279386,43465
279386,120284
279386,113126
279386,79287
279387,35740
279387,39187
279387,97930
279387,93823
279387,40068
279387,97418
279387,17098
279387,82223
279387,130138
279387,107937
279387,51270
279387,12187
279387,129425
279387,13362
279388,18873
279388,30851
279388,43830
279388,66102
279388,104871
279388,116080
279388,67489
279388,440
279388,51731
279388,127310
279388,129900
279388,64603
279388,137535
279388,70557
279388,81884
279388,53618
279388,132118
279388,48665
279388,135423
279388,128734
279388,57531
279388,59976
279388,99130
279388,57592
279388,21708
279388,127215
279388,62596
279388,13226
279388,31573
279388,52199
279388,41066
279388,55145
279389,43254
279389,16511
279389,45638
279389,78477
279389,61354
279389,41132
279389,24871
279389,9774
279389,104793
279389,16289
279391,12988
279391,79813
279391,50879
279391,99299
279391,19191
279391,24125
279391,42884
279391,45659
279391,46478
279391,121496
279391,52038
279391,69673
279391,35349
279391,98984
279391,3560
279391,4905
279391,120126
279391,136270
279393,84517
279393,45565
279393,92743
279393,102562
279393,17877
279393,91946
279393,71293
279393,90870
279393,24568
279393,48706
279393,42955
279393,4351
279393,96792
279393,81691
279393,24005
279393,42492
279393,29944
279393,51594
279393,90090
279393,67899
279393,111949
279393,115498
279393,30209
279393,80660
279393,120704
279393,114710
279393,8121
279393,85552
279393,115474
279393,23139
279394,55986
279394,21251
279394,88178
279394,117948
279394,104446
279394,130645
279394,83692
279394,15970
279394,52685
279394,132403
279394,43779
279394,47784
279395,2032
279395,32888
279395,121203
279395,35534
279395,5377
279395,31345
279395,126062
279395,108768
279395,71107
279395,101127
279395,54522
279395,139616
279395,91904
279395,12290
279395,106881
279395,15007
279395,137048
279395,25996
279395,87436
279395,40633
279395,82359
279395,115523
279395,36740
279395,120511
279395,118342
279396,95992
279396,23851
279396,11859
279396,118900
279396,28305
279396,67531
279396,25771
279397,31359
279397,68002
279397,59081
279397,419
279397,24021
279397,17105
279397,137514
279397,19743
279397,137042
279397,67569
279397,136025
279397,93384
279397,119127
279397,53547
279397,111435
279397,58136
279397,81465
279397,8289
279397,55073
279397,131344
279397,98457
279397,39748
279397,74298
279397,56064
279397,136880
279397,116455
279397,80251
279397,46505
279397,37093
279397,115213
279397,62168
279397,77465
279398,87634
279398,61705
279398,68266
279398,10089
279398,70602
279398,94235
279398,60523
279398,92253
279398,69765
279398,65354
279398,66836
279398,12930
279398,105184
279398,29174
279398,25582
279398,112504
