srch_id,prop_id
309047,29768
309047,67321
309047,52618
309047,36109
309049,22131
309049,92038
309049,38800
309049,140337
309049,38497
309049,137893
309049,72799
309049,140239
309049,124224
309049,113108
309049,90583
309049,90989
309049,46917
309049,42964
309049,97151
309049,128556
309049,139388
309049,50199
309049,4076
309049,31781
309051,22578
309051,27699
309051,112101
309051,32842
309051,132925
309051,92611
309051,89476
309051,21808
309051,134232
309051,10763
309051,28383
309051,104455
309051,10107
309051,139418
309051,30618
309051,106236
309051,5286
309051,139917
309051,57114
309051,66606
309051,71922
309051,113229
309051,94194
309051,27525
309051,101543
309051,137264
309051,134883
309051,98323
309051,101162
309051,124234
309051,126899
309051,130258
309053,109341
309053,42279
309053,123915
309053,124971
309053,60039
309053,75405
309053,31133
309053,91266
309053,101389
309053,113843
309053,117297
309053,34455
309053,57230
309053,70837
309056,27835
309056,136416
309056,63286
309056,140554
309056,106291
309056,26938
309056,12918
309056,90335
309056,139382
309056,113200
309056,45623
309056,121866
309056,39704
309056,50401
309056,135627
309056,19932
309056,41889
309056,95768
309056,58561
309056,121557
309056,140650
309056,97347
309056,55679
309056,43660
309056,138481
309056,37164
309056,32727
309056,33816
309056,89278
309056,30061
309056,12365
309057,137648
309057,28614
309057,126163
309057,113318
309057,45264
309057,135741
309057,84319
309057,87255
309057,126842
309057,64031
309057,73017
309057,3803
309057,62148
309057,44338
309057,102998
309057,3562
309057,131896
309058,97605
309058,90924
309058,44941
309058,136402
309058,18370
309058,137672
309058,4548
309058,27174
309058,36485
309058,134731
309058,105227
309058,19127
309058,4204
309058,90994
309058,57763
309058,71613
309058,66535
309058,14920
309058,47199
309058,45122
309058,90475
309058,65602
309058,7970
309058,126199
309058,40726
309058,29403
309058,39085
309058,3486
309058,12718
309058,55401
309058,102049
309059,38387
309059,101431
309059,88715
309059,53543
309059,81262
309059,108426
309059,8824
309059,28191
309059,15082
309059,115414
309059,25735
309059,67860
309059,10434
309059,109423
309059,42247
309059,74952
309059,122829
309059,39874
309059,83468
309059,25311
309059,92899
309059,24578
309059,92956
309059,46999
309059,126300
309059,76198
309059,80123
309059,119747
309059,105055
309059,59605
309062,34012
309062,33168
309062,21083
309062,38227
309062,43594
309062,69559
309062,129083
309062,62473
309062,109270
309062,115314
309062,15251
309062,12388
309062,44163
309062,130585
309062,135153
309062,105910
309062,54833
309062,42779
309062,123469
309062,76439
309062,76450
309062,81855
309062,116536
309062,107576
309062,138061
309062,6997
309062,109686
309062,86375
309062,63810
309062,32374
309062,22633
309062,117998
309062,17329
309062,71097
309066,28066
309066,102979
309066,70306
309066,3118
309066,42838
309066,140692
309066,107769
309066,48421
309066,84172
309066,109052
309066,132522
309066,135432
309066,40588
309066,28297
309066,67576
309066,133939
309066,81799
309066,11450
309067,38937
309067,105764
309067,20197
309067,107428
309067,36484
309067,57847
309067,126050
309067,69276
309067,81963
309067,129727
309067,112359
309067,46256
309067,6971
309067,31084
309067,14943
309067,25020
309067,83328
309067,105334
309067,13323
309067,29738
309067,108752
309067,46223
309067,16823
309067,70274
309067,54680
309067,97789
309067,140000
309067,121333
309067,134004
309067,80045
309067,7793
309067,53979
309067,101313
309068,18631
309068,135414
309068,117267
309068,22588
309068,45449
309068,40630
309070,59175
309070,10608
309070,38910
309070,97907
309070,76856
309070,91714
309070,126382
309070,55965
309070,70329
309070,129126
309070,743
309070,81165
309070,72077
309070,59063
309070,67017
309070,90908
309070,108079
309070,42556
309070,31959
309070,91264
309070,80919
309070,43441
309070,89638
309070,87618
309070,92307
309070,55949
309070,53204
309070,113291
309070,126301
309070,34036
309070,140734
309070,109772
309071,34196
309071,9252
309071,92436
309071,63256
309071,136833
309071,35114
309071,52135
309071,22607
309071,15634
309071,100081
309071,61069
309071,105885
309071,77563
309071,52819
309071,51923
309071,87839
309071,55621
309071,36771
309071,34578
309071,7976
309071,105505
309071,88219
309071,135487
309071,68366
309071,135096
309071,32114
309071,93405
309071,62167
309071,136202
309071,113138
309071,10418
309071,5961
309071,128544
309072,132452
309072,98021
309072,63859
309072,16202
309072,110202
309072,70335
309072,123524
309072,4991
309072,33891
309072,94902
309072,64072
309072,20036
309072,111848
309072,8522
309072,49168
309072,99063
309072,66595
309072,17381
309072,47804
309072,107599
309072,62068
309072,92558
309072,103875
309072,37824
309072,92571
309072,48306
309072,138227
309072,75016
309072,60715
309072,121356
309072,137233
309072,47110
309072,47299
309077,136061
309077,111748
309077,114210
309077,6458
309077,122556
309077,40092
309077,58624
309077,57206
309077,100967
309077,38587
309077,95897
309077,136345
309077,96051
309077,60404
309077,13842
309077,32349
309077,12415
309077,6890
309077,102111
309077,139340
309077,117992
309077,90603
309077,139954
309077,91550
309077,83018
309077,71357
309077,24393
309077,6268
309077,123878
309077,127974
309077,61717
309078,8883
309078,39535
309078,83395
309078,133437
309078,136464
309079,66952
309079,1466
309079,54104
309079,90526
309079,120488
309079,87136
309079,37267
309079,40225
309079,43284
309079,116033
309079,61508
309079,27386
309079,104148
309079,74795
309079,99246
309080,136215
309080,111173
309080,51532
309080,135492
309080,49413
309080,116757
309080,25766
309080,105304
309080,20303
309080,85382
309080,46909
309080,42392
309080,16368
309080,24138
309080,74395
309080,17724
309080,5831
309080,120151
309080,68502
309080,75076
309080,89881
309080,74710
309080,42774
309081,119785
309081,44562
309081,42115
309081,114181
309081,57551
309081,37323
309081,67345
309081,12678
309081,12837
309081,62444
309081,96853
309081,119966
309081,100893
309081,40768
309081,44632
309081,36898
309081,140364
309081,118281
309081,33765
309081,15988
309081,56803
309081,112569
309081,122251
309081,68749
309081,25250
309081,53423
309081,80535
309081,56190
309081,663
309081,12878
309081,118753
309081,89522
309082,8456
309082,17253
309082,96099
309082,115048
309082,100586
309082,99806
309082,113586
309082,71662
309082,11284
309082,25684
309082,21062
309082,22700
309082,133165
309082,86629
309082,67887
309082,372
309082,27855
309082,57385
309082,66829
309082,25831
309082,48230
309082,136917
309082,2733
309082,28585
309082,70196
309082,3046
309082,26507
309082,121732
309084,102176
309084,80771
309084,50610
309084,109045
309084,42364
309084,47373
309084,106448
309084,131654
309084,31354
309084,2653
309084,62598
309084,28420
309084,132183
309084,127704
309084,126405
309084,3346
309084,80342
309084,60981
309084,18438
309084,3549
309084,4633
309084,135863
309084,105048
309084,38905
309084,26361
309084,124560
309084,126316
309084,17436
309084,95538
309084,117260
309084,104669
309084,41654
309084,119240
309084,82682
309084,46435
309086,87293
309086,138004
309086,17998
309086,52111
309086,80259
309086,113544
309086,51809
309086,133499
309086,96809
309086,36335
309086,63171
309086,132771
309086,8685
309086,10203
309086,347
309086,94274
309086,117305
309086,124443
309086,10188
309086,123449
309086,132659
309086,42878
309086,50964
309086,33201
309086,132563
309086,140570
309086,34824
309086,118038
309086,86026
309086,120267
309086,134564
309086,46556
309086,33569
309086,19608
309087,131178
309087,71733
309087,20657
309087,38698
309087,77966
309087,61582
309087,78972
309087,75957
309087,16013
309087,119582
309087,12662
309087,142
309087,1170
309087,20649
309087,71865
309087,78859
309087,10951
309087,126189
309087,64443
309087,81466
309089,11602
309089,68530
309089,20192
309089,60824
309089,132696
309089,1426
309089,12343
309090,107670
309090,80867
309090,87994
309090,56110
309090,116199
309090,73831
309090,54196
309090,20210
309090,81664
309090,107912
309090,83344
309090,26307
309090,57870
309090,7983
309090,127850
309090,88779
309090,61843
309090,139682
309090,61664
309090,20520
309090,128678
309090,24401
309090,125027
309090,87844
309090,3631
309090,57633
309092,101494
309092,115346
309092,14423
309092,15127
309092,25958
309092,15274
309092,105122
309092,2259
309092,79576
309092,81519
309092,94856
309092,117153
309092,5178
309092,98758
309092,126179
309092,5279
309092,35273
309092,7035
309092,135632
309092,68092
309092,56824
309092,83016
309092,39976
309092,67248
309092,105893
309092,121273
309092,19452
309092,119945
309092,93245
309092,131861
309092,58936
309092,95269
309092,65478
309094,57012
309094,132939
309094,51777
309094,59033
309094,66278
309094,53884
309096,121275
309096,140304
309096,21150
309096,28943
309096,48512
309096,58015
309096,102739
309096,112301
309096,114177
309096,82051
309096,128677
309096,21805
309096,68658
309096,115562
309096,75807
309096,31814
309096,12976
309096,63098
309096,51653
309096,51555
309096,12507
309096,100473
309096,45412
309096,90509
309096,5988
309096,34966
309096,52463
309096,125859
309096,3988
309096,31381
309096,131324
309096,55158
309097,65299
309097,57384
309097,111028
309097,106220
309097,59192
309097,104632
309097,40184
309097,84839
309097,82810
309097,138791
309097,125175
309097,7385
309097,69512
309097,43064
309097,103909
309097,118455
309097,134748
309097,14401
309097,27256
309097,114194
309097,119309
309097,35868
309097,12361
309097,35157
309097,21366
309097,45848
309097,105434
309097,46266
309097,19228
309097,86263
309097,125482
309097,112597
309097,9079
309098,4765
309098,67664
309098,59886
309098,53329
309098,134584
309098,62874
309098,30634
309098,29024
309098,83311
309098,131252
309098,46147
309098,95673
309098,34850
309098,114936
309098,34859
309098,82486
309098,128520
309098,52618
309098,66813
309098,31580
309098,35217
309098,11392
309098,80242
309098,18460
309098,41144
309098,47756
309098,109780
309098,61760
309098,110978
309098,8006
309098,3468
309098,15467
309102,120665
309102,105559
309102,44176
309102,70778
309102,138112
309102,63145
309102,69352
309102,80970
309102,125393
309102,80211
309102,9624
309102,95031
309102,99484
309102,112292
309102,12911
309102,103860
309102,19033
309102,10797
309102,98212
309102,134383
309102,48883
309102,106845
309102,54937
309102,67610
309102,78599
309102,28181
309102,139162
309102,63071
309105,74181
309105,133424
309105,132584
309105,105999
309105,101971
309105,3314
309105,129045
309105,33103
309105,112589
309105,72669
309105,38273
309105,93041
309105,62779
309105,131065
309105,73954
309105,12607
309105,5468
309105,53901
309105,15574
309105,102562
309105,4066
309107,57983
309107,10574
309107,52683
309107,53172
309107,106672
309107,44170
309107,79240
309107,36412
309107,5505
309107,17580
309107,46393
309107,23661
309107,107721
309107,131131
309107,110663
309107,80422
309107,25564
309107,66917
309107,118916
309107,62417
309107,122299
309107,64949
309107,119316
309107,98851
309107,15945
309107,15802
309107,16499
309107,113169
309107,21198
309107,90380
309107,361
309108,109292
309108,99388
309108,1019
309108,105317
309108,121820
309108,109969
309108,34616
309108,139519
309108,13060
309108,34382
309108,48242
309108,22218
309108,128587
309108,99865
309108,92547
309108,102467
309108,45011
309108,19336
309108,85074
309108,76449
309108,105174
309108,57605
309108,117128
309108,103366
309108,133747
309108,105204
309108,133112
309108,133659
309111,71309
309111,38443
309111,86294
309111,136184
309111,100969
309111,80764
309111,53123
309111,134563
309111,6492
309111,31594
309111,87914
309111,20499
309111,87871
309111,139532
309111,7577
309111,59652
309111,130865
309111,114096
309111,133400
309111,84877
309111,79041
309111,45407
309111,45754
309111,100461
309111,55659
309111,73511
309111,120606
309111,2989
309111,34325
309111,89346
309111,33980
309111,108838
309111,106373
309111,25546
309112,9824
309112,36608
309112,23851
309112,62242
309112,88853
309112,125901
309112,63179
309112,36156
309112,11912
309112,50307
309112,87144
309112,11859
309112,95992
309112,29303
309112,28305
309112,67531
309112,26743
309112,120485
309112,25771
309112,120954
309113,43749
309113,13443
309113,38484
309113,43594
309113,61934
309113,69615
309113,22883
309113,74045
309113,78599
309113,134966
309113,25411
309113,138763
309113,15251
309113,138176
309113,134383
309113,116906
309113,116536
309113,104896
309113,122435
309113,73666
309113,63894
309113,123675
309113,70778
309113,63071
309113,72597
309113,139162
309113,34263
309113,134992
309113,3180
309113,67610
309113,124105
309113,87098
309113,34474
309114,71158
309114,126153
309114,76878
309114,61645
309114,16643
309114,106950
309114,88734
309114,112430
309114,51353
309114,1424
309114,111753
309114,97811
309114,9551
309114,135873
309114,57433
309114,77999
309114,105121
309114,133579
309114,130377
309114,41726
309114,43421
309114,120079
309114,48356
309114,64767
309114,34653
309114,117453
309114,116860
309114,95662
309114,54505
309114,89488
309114,17579
309114,25427
309115,38538
309115,92038
309115,16687
309115,131893
309115,90610
309115,19826
309115,60850
309115,135499
309115,86343
309115,87522
309115,44686
309115,91919
309115,9507
309115,19443
309116,11922
309116,125997
309116,90069
309116,43334
309116,42178
309116,7665
309116,92336
309116,68261
309116,128223
309116,28995
309116,37652
309116,108158
309116,75538
309116,110500
309116,112571
309116,133354
309116,24221
309116,12142
309116,77957
309116,131328
309116,45147
309116,68244
309116,13277
309116,133028
309116,111537
309116,120474
309116,127660
309116,47661
309116,73191
309116,132992
309116,54556
309116,37415
309116,110792
309117,138943
309117,137977
309117,88777
309117,45036
309117,121887
309117,17475
309117,139051
309117,136391
309117,91476
309118,48004
309118,90920
309118,70887
309118,34852
309118,2906
309118,99314
309118,70624
309118,123709
309118,33509
309118,11462
309118,106910
309118,106561
309118,61586
309118,134288
309118,87256
309118,88616
309118,82789
309118,453
309118,5132
309118,75147
309118,78642
309118,72631
309118,1211
309118,8312
309118,123584
309118,37749
309118,19043
309118,78725
309118,4634
