srch_id,prop_id
139361,121314
139361,109870
139361,88467
139361,122016
139361,609
139361,85273
139361,119707
139361,19207
139361,49423
139361,39190
139361,75523
139361,89169
139361,62765
139361,52144
139361,19536
139361,96018
139361,97809
139361,15885
139361,86265
139361,93137
139361,139248
139361,67912
139361,23633
139368,29953
139368,77192
139368,75613
139368,96099
139368,66829
139368,57385
139368,95512
139368,76087
139368,131410
139368,43948
139368,21653
139368,115146
139368,104894
139368,90227
139368,128115
139368,21062
139368,12912
139368,100586
139368,94837
139368,28585
139368,92256
139368,63848
139368,17967
139368,29006
139368,78541
139368,121732
139368,127741
139368,38691
139368,43987
139368,81780
139368,21871
139368,80347
139369,17846
139369,126721
139369,139875
139369,46551
139369,84188
139369,107040
139369,95274
139369,92894
139369,60367
139369,124147
139369,46695
139369,77387
139369,112167
139369,55737
139369,60294
139369,130278
139369,39804
139371,121344
139371,68817
139371,137443
139371,105287
139371,82866
139371,105151
139371,53203
139371,109966
139371,134337
139371,18801
139371,75683
139371,50112
139371,49724
139371,9239
139371,30584
139371,14118
139371,100155
139371,133911
139371,68963
139371,62721
139371,43286
139371,68909
139371,51984
139371,130941
139371,38301
139371,1213
139371,2401
139371,118149
139371,87675
139371,14584
139373,14249
139373,30945
139373,23727
139373,10583
139373,89102
139373,101397
139373,121464
139373,4488
139373,34228
139373,105924
139373,53013
139373,62110
139373,139688
139373,136447
139373,68770
139373,73314
139373,53562
139373,86009
139373,138561
139374,109373
139374,15220
139374,43503
139374,112168
139374,107198
139374,43092
139374,84905
139374,106496
139374,10173
139374,129951
139374,124907
139374,94543
139374,129273
139374,53390
139374,94627
139374,65460
139374,81300
139374,128421
139374,63805
139374,121790
139374,73707
139374,107672
139374,692
139374,35870
139374,118640
139374,26232
139374,64855
139374,67102
139374,91952
139374,6254
139374,47083
139374,37239
139375,2379
139375,118488
139375,129811
139375,136534
139375,53114
139375,59468
139375,16087
139375,80329
139375,28966
139375,95004
139375,65423
139375,113976
139375,4019
139375,99071
139375,111884
139375,30257
139375,37172
139375,83360
139375,21796
139375,80352
139375,132392
139375,49585
139375,126576
139375,140501
139375,40321
139375,111627
139375,80439
139375,88874
139375,122836
139375,93246
139375,32948
139375,1645
139378,19377
139378,79220
139378,29655
139378,49599
139378,134752
139378,18308
139378,11224
139378,7473
139378,65845
139378,32844
139378,115075
139378,81532
139378,132904
139378,32903
139378,6529
139378,30565
139378,91857
139378,75734
139378,61221
139378,19424
139378,116643
139378,128404
139378,102089
139378,109433
139378,27328
139378,93933
139378,133090
139378,104252
139378,5568
139378,21390
139378,52155
139378,55856
139378,79571
139380,135972
139380,124867
139380,62460
139380,46880
139380,68912
139380,523
139380,42881
139380,74030
139380,90784
139380,125465
139382,91639
139382,70627
139382,84311
139382,84002
139382,111997
139382,12970
139382,81849
139382,80144
139382,77346
139382,140391
139382,3434
139382,121462
139382,117970
139382,83158
139382,132
139382,59232
139382,50662
139382,28634
139382,27633
139382,74022
139382,91330
139382,50917
139382,102345
139382,121208
139382,73138
139382,24656
139382,14643
139382,119669
139382,7071
139382,63835
139382,49682
139383,116229
139383,135361
139383,55793
139383,74250
139383,29299
139383,112319
139383,92751
139383,53502
139383,70267
139383,86833
139383,109619
139383,84629
139383,99673
139383,137062
139383,100566
139383,70595
139383,58461
139383,17082
139383,47936
139383,29760
139383,105369
139383,107246
139383,104249
139383,110509
139383,117851
139383,140425
139383,24331
139383,120733
139383,111190
139383,19181
139383,112785
139384,77914
139384,124342
139384,37818
139384,137997
139384,90845
139384,70177
139384,116942
139384,104517
139384,60846
139384,78500
139384,134323
139384,59781
139384,14082
139384,21018
139384,38419
139384,49656
139384,134154
139384,35223
139384,26248
139384,90809
139384,24545
139384,40279
139384,131892
139384,77795
139384,60468
139384,57952
139384,59657
139384,125083
139384,117294
139384,94455
139384,46274
139384,122112
139387,128251
139387,19265
139387,38023
139387,117209
139387,49713
139387,68332
139387,130289
139387,59590
139387,98306
139387,45449
139387,56154
139387,16630
139387,127402
139387,113183
139387,29028
139387,35123
139387,9902
139387,53098
139387,100209
139387,43698
139387,63164
139387,54994
139387,129857
139387,103457
139387,31111
139387,57846
139387,101905
139387,92950
139387,15662
139387,636
139388,45755
139388,82372
139388,44102
139388,103293
139388,9243
139388,106796
139388,138265
139388,24410
139388,121188
139388,15676
139388,133916
139388,140443
139388,132450
139388,43914
139388,6954
139388,37024
139388,33026
139388,137260
139388,81789
139388,27124
139388,15628
139388,106614
139388,92198
139388,102903
139388,82950
139388,46543
139388,6335
139389,112900
139389,140138
139389,85251
139389,9288
139389,20379
139389,23881
139389,67402
139389,108448
139389,125567
139389,94655
139389,79811
139389,4141
139389,17926
139389,88067
139389,86992
139389,82928
139389,54406
139389,97851
139389,140078
139389,95553
139389,102333
139389,67435
139389,95643
139389,114176
139389,109916
139389,91694
139389,9876
139389,140163
139389,108794
139389,42912
139390,140295
139390,138201
139390,81113
139390,99851
139390,121736
139390,1120
139390,100744
139390,131978
139390,21458
139390,48967
139390,70423
139390,118792
139390,14107
139390,101700
139390,29622
139390,111146
139390,127932
139390,106995
139390,106223
139390,62672
139390,27624
139390,13939
139390,39210
139390,126643
139390,70125
139390,18627
139390,43685
139390,37515
139390,114989
139390,36899
139390,10616
139390,104576
139391,47379
139391,31381
139391,139865
139391,71259
139391,31712
139395,126234
139395,21182
139395,56775
139395,48396
139395,44376
139395,9677
139395,47017
139395,103182
139395,91753
139395,60230
139395,71045
139395,31043
139395,122588
139395,74941
139395,138199
139395,50237
139395,111938
139395,128472
139395,95400
139397,122377
139397,2506
139397,41764
139397,60095
139397,71579
139397,132285
139397,73297
139397,131964
139397,89721
139397,54601
139397,27276
139397,62382
139397,120706
139397,90261
139397,6647
139397,39703
139397,131660
139397,123939
139397,120855
139397,105617
139397,79980
139397,87184
139397,39906
139397,67269
139397,66488
139397,37182
139397,56965
139397,51227
139397,42499
139397,41586
139397,138210
139397,94384
139397,123893
139397,38947
139401,88735
139401,18035
139401,17173
139401,70384
139401,25171
139403,97517
139403,122468
139403,15064
139403,54795
139403,76755
139403,38769
139403,97430
139403,72234
139403,7025
139403,94976
139403,25156
139403,63519
139403,7149
139403,85930
139403,85657
139403,139596
139403,57636
139403,29997
139403,132664
139403,17594
139403,130789
139403,65597
139403,93480
139403,104670
139403,10494
139404,38846
139404,9522
139404,27711
139404,77109
139404,63682
139404,125447
139404,138971
139404,127831
139404,128313
139404,42875
139404,36710
139404,30417
139404,125611
139404,130968
139404,137592
139404,73912
139404,121665
139404,92698
139404,85576
139404,41368
139404,18859
139404,40463
139404,99894
139404,35043
139404,104149
139404,125074
139404,37788
139404,117347
139404,102112
139404,135195
139404,68783
139404,134786
139404,19567
139406,65299
139406,106220
139406,114194
139406,84839
139406,7385
139406,59192
139406,110519
139406,138791
139406,125175
139406,104632
139406,111028
139406,82810
139406,118455
139406,43064
139406,57384
139406,103909
139406,40184
139406,14401
139406,42792
139406,30663
139406,35157
139406,69512
139406,35868
139406,45848
139406,21366
139406,27256
139406,105434
139406,134748
139406,46266
139406,19228
139406,86263
139406,12361
139406,104889
139408,74514
139408,92705
139408,93033
139408,65019
139408,59780
139408,85601
139408,120146
139408,120970
139408,99644
139408,68795
139408,91871
139408,78613
139408,129396
139408,124533
139408,59454
139408,116710
139408,48277
139408,68736
139408,140795
139408,50417
139408,102710
139408,127116
139408,55225
139408,139876
139408,138069
139408,128978
139408,52691
139408,88921
139408,100454
139408,32760
139408,138758
139410,30914
139410,52183
139410,136799
139410,65826
139410,43893
139410,79720
139410,107320
139410,108223
139410,111549
139410,109960
139410,57370
139410,66942
139410,19454
139410,12363
139410,71537
139410,106538
139410,82129
139410,121393
139410,4516
139410,51219
139410,49552
139410,24095
139410,20879
139410,50570
139410,50728
139410,137953
139410,112489
139410,25007
139410,121921
139410,1278
139410,58269
139410,124735
139410,27751
139411,77661
139411,26769
139411,137132
139411,36050
139411,93812
139411,57285
139411,30899
139411,127795
139411,33938
139413,94984
139413,1066
139413,34316
139413,69481
139413,132608
139413,133311
139413,97184
139413,3867
139413,21556
139413,104142
139413,33021
139413,110714
139413,78545
139413,120617
139413,113549
139413,30572
139413,121628
139413,24523
139413,84276
139413,48443
139413,7657
139413,78247
139413,59351
139413,15334
139413,52323
139413,66605
139413,35203
139413,44858
139414,23097
139414,106016
139414,33934
139414,44442
139414,130926
139414,48625
139414,8001
139414,33332
139414,120593
139414,106192
139414,136248
139414,37849
139414,26451
139414,51199
139414,44779
139414,128564
139414,90880
139414,51415
139414,66341
139414,106019
139414,60548
139414,75372
139414,33160
139414,61820
139414,56177
139414,51030
139414,2640
139414,119274
139414,16060
139414,58279
139414,39573
139414,18004
139415,119256
139415,121368
139415,133445
139415,92176
139415,113644
139415,16158
139415,101010
139415,27867
139415,110879
139415,56679
139415,139756
139415,19323
139415,60928
139415,40715
139415,5105
139416,122772
139416,92824
139416,138162
139416,44957
139416,65422
139416,7632
139416,64954
139417,139053
139417,131314
139417,139557
139417,23095
139417,104133
139417,135096
139417,86622
139417,13234
139417,111453
139417,34683
139417,63837
139417,81703
139417,112195
139417,72726
139417,108184
139417,78919
139417,29559
139417,6532
139417,13377
139417,109545
139417,132162
139417,43870
139417,81375
139417,99475
139417,99735
139417,76689
139417,28038
139417,97147
139417,61463
139417,33004
139417,62432
139417,91381
139417,113138
139418,84176
139418,25325
139418,4679
139418,71909
139418,32292
139418,107275
139418,66370
139418,85851
139418,39520
139418,53578
139418,59321
139418,80688
139418,51114
139418,54892
139418,95326
139418,75966
139418,110217
139418,64831
139418,136230
139418,42105
139418,8318
139418,136066
139418,18147
139419,70392
139419,42341
139419,45513
139419,134253
139419,3320
139419,24649
139419,50071
139419,82860
139419,93866
139419,115053
139419,85621
139419,16403
139419,16889
139419,30213
139419,122616
139419,53407
139419,131734
139419,114357
139419,25391
139419,10940
139419,56371
139419,62332
139422,46053
139422,39425
139422,39316
139422,76031
139422,51207
139422,15130
139422,44349
139422,52434
139422,133244
139422,47419
139422,86544
139422,27263
139422,134917
139422,56199
139422,124563
139422,40678
139422,68186
139422,44028
139422,122183
139422,83622
139422,90910
139422,22495
139422,87086
139422,94031
139422,4837
139422,99887
139422,3687
139422,30171
139425,78182
139425,12560
139425,79303
139425,90873
139425,120356
139425,82338
139425,848
139425,64414
139425,5116
139425,22180
139425,50810
139425,7958
139425,114370
139425,28884
139425,39016
139425,91402
139425,18611
139425,2103
139425,3376
139425,129620
139425,68837
139425,85722
139425,35308
139425,72344
139425,70720
139425,79311
139425,25498
139425,45450
139425,38398
139425,40230
139425,49817
139425,22790
139429,137997
139429,116942
139429,124342
139429,131892
139429,70177
139429,90845
139429,77089
139429,14082
139429,35223
139429,104517
139429,114932
139429,59781
139429,78500
139429,122112
139429,134154
139429,49656
139429,90809
139429,68420
139429,24545
139429,38419
139429,125083
139429,40279
139429,77795
139429,59657
139429,46274
139429,94455
139429,60468
139430,102739
139430,90665
139430,47379
139430,51555
139430,51974
139430,101451
139430,125826
139430,125859
139430,72762
139430,74482
139430,18566
139430,48216
139430,85323
139430,71259
139430,114682
139430,83814
139430,125486
139430,93655
139430,115
139430,65296
139430,86443
139430,110854
139430,32759
139430,12976
139430,132264
139430,4585
139430,82610
139430,138056
139430,10353
139430,53627
139430,73926
139431,45005
139431,21726
139431,30481
139431,14737
139431,127290
139431,74836
139431,18355
139431,46636
139431,26930
139431,11061
139431,43442
139431,97059
139431,71918
139431,91203
139431,32643
139431,92490
139431,91292
139431,53333
139431,93052
139431,64730
139431,79054
139431,96532
139431,133299
139431,121874
139431,124412
139431,38395
139431,47870
139431,103718
139431,97571
139431,130401
139431,63477
139432,110917
139432,87805
139432,42639
139432,107226
139432,127788
139432,6976
139432,22308
139432,34666
139432,134438
139432,52397
139434,37221
139434,40865
139434,138793
139434,71768
139434,1203
139434,44337
139436,15636
139436,131253
139436,139909
139436,36066
139436,129563
139436,49274
139436,138060
139436,22427
139436,76543
139436,126512
139436,103094
139436,61376
139436,130
139436,88301
139436,103068
139436,22302
139436,124859
139436,43244
139436,27474
139436,88751
139436,97991
139436,86957
139436,81479
139436,31642
139436,115930
139436,126784
139436,12236
139436,23687
139436,58273
139436,115489
139436,48970
139436,48860
139437,116416
139437,86778
139437,66663
139437,59779
139437,19731
139437,115779
139437,114230
139437,35245
139437,104087
139437,37429
139437,48090
139437,40974
139437,52838
139437,36029
139437,4610
139437,55688
139437,23697
139437,117177
139437,44497
139437,127482
139437,12875
139437,88345
139437,24996
139437,32625
139437,121071
139437,52681
139437,72684
139437,9253
139437,103937
139437,44693
139437,70568
139437,12248
139437,56417
139439,118635
139439,46879
139439,27572
139439,65148
139439,105675
139439,110001
139439,131153
139439,137910
139439,59121
139439,123811
139439,46907
139439,90567
139439,38997
