srch_id,prop_id
264260,117986
264260,47279
264260,85307
264260,21388
264260,127672
264260,119382
264260,54694
264260,95620
264260,26602
264260,93447
264260,11478
264260,97617
264260,5885
264260,6816
264260,79817
264260,41661
264260,105503
264260,98283
264260,43221
264260,121430
264260,63061
264260,10531
264260,95027
264260,78535
264263,10202
264263,46881
264263,66776
264263,135253
264263,125835
264263,31285
264263,71737
264263,6037
264263,93766
264263,56769
264263,67779
264263,16927
264263,66247
264263,32797
264263,53684
264263,20521
264263,50935
264263,32869
264263,40212
264263,47470
264264,32731
264264,80484
264264,139531
264264,23253
264264,106078
264264,101405
264264,87082
264264,23948
264264,136263
264264,122507
264264,111443
264264,77171
264264,88047
264264,97458
264264,18909
264264,18454
264264,44871
264264,35512
264264,17659
264264,12619
264264,100190
264264,56562
264264,129206
264264,126389
264264,133553
264264,45975
264264,49508
264265,17626
264265,21157
264265,25521
264265,112786
264265,42725
264265,134890
264265,55739
264265,19854
264265,13634
264265,123902
264265,92214
264265,102398
264265,55620
264265,115455
264265,27654
264265,269
264265,22601
264265,41329
264265,6982
264265,135108
264265,13992
264265,121442
264265,30852
264265,26819
264265,117926
264265,30977
264265,139031
264265,45337
264265,6133
264265,80291
264265,123665
264265,10942
264266,90669
264266,22572
264266,61707
264266,71027
264266,21041
264266,115294
264266,118428
264266,16465
264266,29334
264266,138267
264266,53877
264266,96246
264267,27103
264267,82907
264267,38541
264267,40264
264267,86996
264267,114523
264267,98270
264267,15077
264267,21424
264267,84143
264267,45314
264267,120064
264267,33743
264267,76849
264267,124232
264267,132350
264267,60480
264267,60391
264267,2777
264270,61713
264270,61911
264270,82226
264270,2068
264270,64773
264270,78743
264270,48834
264270,71686
264270,24416
264271,868
264271,84316
264271,125420
264271,55248
264271,111478
264271,134879
264271,75383
264272,100202
264272,81901
264272,47589
264272,139217
264272,124214
264272,126515
264272,103672
264272,64923
264272,40582
264272,12176
264272,84377
264272,112863
264272,58353
264272,131625
264272,86788
264272,12145
264272,4611
264272,98426
264272,47485
264272,112707
264272,113444
264272,23133
264272,72933
264272,134560
264272,93420
264272,137446
264272,39412
264272,134991
264272,1978
264272,114482
264272,14087
264275,95225
264275,9456
264275,60046
264275,24646
264275,122377
264275,50553
264275,57728
264275,117972
264275,94419
264275,80778
264275,35975
264275,94532
264275,2506
264275,81150
264275,28522
264275,16939
264275,92733
264275,109237
264275,21244
264275,26422
264275,87342
264275,92078
264275,6809
264275,42674
264275,99326
264275,67792
264275,38256
264275,130073
264275,115096
264275,53745
264275,2091
264275,114939
264275,19626
264275,77788
264276,34873
264276,67813
264276,11284
264276,48230
264276,71739
264276,10216
264276,76087
264276,82394
264276,67887
264276,96099
264276,40380
264276,12912
264276,115048
264276,69688
264276,90879
264276,113586
264276,13120
264276,107175
264276,99806
264276,70196
264276,26507
264276,25566
264276,2733
264276,108963
264276,140436
264276,40442
264276,27855
264276,71662
264276,103992
264276,25684
264276,3046
264276,5847
264276,372
264282,138694
264282,64692
264282,121354
264282,29259
264282,128777
264282,19111
264282,29750
264282,89984
264282,78515
264282,26838
264282,69054
264282,120880
264282,13470
264282,125966
264282,13940
264282,33542
264282,3384
264282,33880
264282,99017
264282,138981
264282,12482
264282,31139
264282,131819
264282,42453
264282,119217
264282,94304
264282,94000
264282,62274
264282,137394
264282,136046
264282,43350
264283,82269
264283,85380
264283,93115
264283,56958
264283,101835
264283,50315
264283,93013
264283,43223
264283,68598
264283,103021
264283,78012
264283,61427
264283,62626
264283,93842
264283,111625
264283,102688
264283,3206
264283,17752
264283,53514
264283,49038
264283,38225
264283,87361
264283,129735
264283,95882
264283,77890
264283,43513
264283,66308
264283,101007
264283,129934
264283,34365
264284,91823
264284,13859
264284,97543
264284,47496
264284,132824
264284,84158
264284,27418
264284,81445
264284,28575
264284,18837
264284,6003
264284,41941
264284,114439
264284,70752
264284,81205
264284,123615
264284,89620
264284,112175
264284,46857
264284,99184
264284,132259
264284,20447
264286,40594
264286,140650
264286,90335
264286,89461
264286,139382
264286,135627
264286,27835
264286,117313
264286,106291
264286,57237
264286,41889
264286,94246
264286,22604
264286,64952
264286,121557
264286,66033
264286,45623
264286,128969
264286,18606
264286,30061
264286,121132
264286,132214
264286,89278
264286,25330
264286,97347
264286,37164
264286,20960
264286,50401
264286,113200
264286,12365
264286,39704
264287,38571
264287,63457
264287,107316
264287,29604
264287,113349
264287,56880
264287,719
264287,126571
264287,41854
264287,28248
264287,67144
264287,89073
264287,94956
264287,83026
264287,25874
264287,95711
264287,92297
264287,90923
264287,351
264287,95166
264287,6573
264287,14925
264287,57724
264287,5163
264287,117463
264287,87377
264287,8563
264287,73671
264287,42282
264287,99178
264287,17327
264287,2720
264290,78741
264290,78944
264290,34178
264290,99833
264290,131320
264290,22139
264290,135668
264290,118927
264290,49923
264290,123596
264290,59395
264290,47595
264290,70143
264290,50116
264290,130850
264290,81217
264290,6597
264290,55139
264290,85611
264290,42570
264290,101986
264290,108913
264290,47308
264290,123250
264290,38883
264290,113724
264290,7077
264291,31486
264291,20295
264291,42011
264291,48375
264291,1495
264291,95182
264291,43657
264291,37124
264291,12357
264291,66803
264291,27142
264291,37304
264291,25236
264291,90377
264291,68833
264291,110189
264291,79537
264291,62726
264291,31166
264291,79235
264291,85321
264291,90836
264291,130173
264291,102874
264291,113761
264291,38837
264291,22013
264291,67724
264291,78694
264291,14530
264291,39329
264291,115848
264295,67643
264295,139686
264295,10480
264295,66868
264295,15409
264295,56715
264295,28472
264299,130428
264299,38800
264299,134248
264299,113108
264299,18727
264299,91172
264299,78685
264299,140337
264299,10214
264299,22131
264299,123810
264299,117635
264299,711
264299,16824
264299,46279
264299,137893
264299,34036
264299,53665
264299,39627
264299,90819
264299,124224
264299,58475
264299,97907
264299,85865
264299,97151
264299,94751
264299,139388
264299,14050
264299,92038
264299,49487
264301,121617
264301,4019
264301,123021
264301,2379
264301,65423
264301,140501
264301,1645
264301,131981
264301,53114
264301,80329
264301,81561
264301,126576
264301,129811
264301,136534
264301,59468
264301,32948
264301,80439
264301,34186
264301,100301
264301,111884
264301,16087
264301,88874
264301,75370
264303,28754
264303,132906
264303,83023
264303,99616
264303,118908
264303,4219
264303,34319
264303,63794
264303,117391
264303,98091
264303,79968
264303,102588
264303,33915
264303,78476
264303,3709
264303,135448
264303,127359
264303,31953
264303,34668
264303,135941
264303,89980
264303,97565
264303,63346
264303,74628
264303,95187
264303,106560
264303,55443
264303,57548
264303,50446
264303,30023
264303,139894
264303,11150
264303,95250
264303,8762
264303,44335
264304,22180
264304,120356
264304,12560
264304,25498
264304,5116
264304,50810
264304,70676
264304,16455
264304,2652
264304,45021
264304,137244
264304,27885
264304,79311
264304,52678
264304,45450
264304,103318
264304,61379
264304,23776
264304,28884
264304,44385
264304,113633
264304,22790
264304,39020
264304,133377
264308,83110
264308,90825
264308,43228
264308,46333
264308,1934
264308,3928
264308,76445
264308,85728
264308,87642
264308,91051
264308,97305
264308,1064
264308,85282
264308,106067
264308,115491
264308,122980
264308,124747
264308,133685
264308,136088
264308,105762
264308,74741
264308,62105
264308,61917
264308,58555
264308,56441
264308,46020
264308,38801
264308,14950
264308,12307
264308,7264
264308,4393
264308,3390
264308,136944
264308,67747
264309,101410
264309,94886
264309,111393
264309,51274
264309,13320
264309,140742
264309,108792
264309,55320
264309,18439
264309,101079
264312,107104
264312,123383
264312,19431
264312,1576
264312,27166
264312,19019
264312,73928
264312,69768
264312,86441
264312,37372
264312,101118
264312,967
264312,17598
264312,123535
264312,136958
264312,21588
264312,106739
264312,9468
264312,28617
264312,126562
264312,133058
264312,117731
264312,138757
264312,29020
264312,124894
264312,35430
264315,20937
264315,107090
264315,110830
264315,130725
264315,25887
264315,53304
264315,86188
264315,5475
264315,59962
264315,88908
264315,33130
264315,55121
264315,79731
264315,45693
264315,117430
264315,121965
264315,4006
264315,44421
264315,15073
264315,94368
264315,58240
264315,74110
264315,92090
264315,18420
264315,59508
264315,75931
264315,44027
264315,121116
264315,11524
264315,72873
264315,30353
264315,9946
264318,89388
264318,131865
264318,113830
264318,128018
264318,8729
264318,25355
264318,5441
264318,20563
264318,45543
264318,39592
264318,57693
264318,88847
264318,29371
264319,1898
264319,12597
264319,42375
264319,18364
264319,90778
264319,104496
264319,35608
264319,51308
264319,112691
264319,95627
264319,91054
264319,88978
264319,32140
264321,81953
264321,120892
264321,73929
264321,72666
264321,137804
264321,108497
264321,62227
264321,71457
264321,10888
264321,8889
264321,15595
264321,15244
264321,2330
264321,63197
264321,94958
264321,77403
264321,32214
264321,42709
264321,100052
264321,89862
264321,8811
264321,96812
264321,72040
264321,78262
264321,102491
264321,8809
264321,99030
264321,32153
264321,96304
264321,37377
264321,140624
264323,84659
264323,100431
264323,6609
264323,24722
264323,33642
264323,44807
264323,64861
264323,18411
264323,91143
264323,87800
264323,123947
264323,75590
264323,58042
264323,51624
264323,42202
264323,104317
264323,117116
264323,129290
264323,109091
264323,78191
264323,69082
264323,57561
264323,34919
264323,82753
264326,98239
264326,137107
264326,96761
264326,110998
264326,90693
264326,19798
264326,3084
264326,4472
264326,126382
264326,104625
264326,68491
264326,118641
264326,30338
264326,47786
264326,126719
264326,10566
264326,13603
264326,41278
264326,30593
264326,62160
264326,126665
264326,100685
264326,135779
264326,47744
264326,138470
264326,25070
264326,106262
264326,64569
264326,69261
264326,106819
264326,108824
264327,64335
264327,65391
264327,97410
264327,137650
264327,73081
264327,106751
264327,103127
264327,100163
264327,117696
264327,29595
264327,55479
264327,108843
264327,60236
264327,20843
264327,36580
264327,136410
264327,112740
264327,48303
264327,45428
264327,110234
264327,71651
264327,38295
264327,39039
264327,113098
264327,139845
264327,12373
264327,53664
264327,135561
264327,76103
264327,76109
264327,87480
264327,30210
264327,90643
264328,86775
264328,43992
264328,40189
264328,21223
264328,128035
264328,98188
264328,42120
264328,52849
264328,5734
264328,53635
264328,5077
264328,30370
264328,130332
264328,96681
264328,112787
264328,120461
264328,133189
264328,9074
264328,84345
264328,19615
264328,55573
264328,2805
264328,117236
264328,51944
264328,107209
264328,34639
264328,20073
264329,101676
264329,102353
264329,121045
264329,117276
264329,37974
264329,101030
264329,37050
264329,5362
264329,1635
264329,71647
264329,126338
264329,85405
264329,81836
264329,76509
264329,65585
264329,57799
264329,50648
264329,28309
264329,12702
264329,48677
264329,118615
264329,109202
264329,45794
264329,140231
264329,96832
264329,54430
264329,127037
264329,2871
264329,104610
264332,64704
264332,14943
264332,20084
264332,107428
264332,6971
264332,10805
264332,45803
264332,104188
264332,3893
264332,39474
264332,98017
264332,102248
264332,46223
264332,23327
264332,45461
264332,133719
264332,24644
264332,70274
264332,27405
264332,130672
264332,44587
264332,102666
264332,26872
264332,134004
264332,20197
264332,54680
264332,109914
264332,13323
264332,7793
264332,133631
264332,109065
264332,102885
264333,28288
264333,68063
264333,124015
264333,40121
264333,130932
264333,15087
264335,1033
264335,66222
264335,8265
264335,61752
264335,106579
264335,121509
264335,28931
264335,30329
264335,130823
264335,25720
264335,22010
264335,100464
264335,130245
264335,88600
264335,43436
264335,9714
264335,73672
264335,134535
264335,11770
264335,10994
264335,43761
264335,74041
264335,12806
264335,27376
264335,96021
264335,824
264335,62920
264335,41979
264335,10046
264335,113370
264335,14978
264335,65664
264335,49661
264335,96858
264336,19917
264336,122786
264336,24082
264336,101337
264336,71930
264336,58170
264336,31124
264336,93859
264336,103881
264336,140061
264336,66510
264336,43211
264336,104854
264336,99441
264336,133247
264336,11702
264336,18714
264336,90576
264336,23470
264336,52891
264336,69531
264336,74961
264336,107606
264336,59578
264336,102988
264336,112543
264336,61719
264336,92653
264336,29125
264336,28164
264336,73924
264336,133385
264337,74827
264337,140436
264337,26756
264337,38691
264337,133165
264337,100586
264339,106852
264339,26474
264339,57242
264339,56748
264339,99110
264340,47047
264340,52695
264340,31010
264340,135185
264340,104525
264340,67621
264340,137124
264340,67780
264340,27236
264340,47605
264340,33367
264340,92715
264340,44029
264340,121441
264340,51937
264340,126708
264340,83800
264340,138923
264340,30368
264340,89435
264340,60504
264340,99284
264340,103477
264340,52140
264340,121906
264340,34025
264340,20483
264340,116720
264340,12672
264340,17641
264340,132853
264340,101130
264340,41902
264341,111942
264341,66796
264341,119968
264341,57060
264341,93259
264341,51008
264341,87177
264341,91510
264341,79046
264341,138383
264341,28148
264341,76564
264341,80810
264341,41621
264341,120936
264341,74001
264341,140512
264341,9432
264342,62314
264342,96957
264342,124020
264342,104494
264342,45536
264342,28603
264342,103699
264342,5119
264342,43719
264342,103074
264342,43558
264342,21692
264342,118778
264342,55522
264342,11853
264342,129484
264342,130203
264342,136399
264342,4820
264342,124993
264342,125941
264342,63337
264342,40702
264342,30231
264342,7310
264342,91068
264342,46041
264342,136338
264342,94124
264342,69896
264344,125089
264344,129912
264344,27002
264344,46630
264344,25746
