srch_id,prop_id
225726,34436
225726,17404
225726,10678
225726,10944
225726,75249
225726,32867
225726,112939
225726,14600
225726,5820
225726,22485
225726,75666
225726,74322
225726,32815
225726,135958
225726,43760
225727,106801
225727,106606
225727,103397
225727,95996
225727,2546
225727,9798
225727,114174
225727,124699
225727,56497
225727,86816
225727,130210
225727,94677
225727,73289
225727,55917
225727,10439
225727,139727
225727,42329
225727,30757
225727,104685
225727,82267
225727,99741
225727,80682
225727,30017
225727,16359
225727,132811
225727,108840
225727,67122
225727,138354
225727,37446
225727,11603
225727,138937
225728,114951
225728,28884
225728,63016
225728,15145
225728,7958
225728,120968
225728,106075
225728,44385
225728,70676
225728,28876
225728,54860
225728,138410
225728,51546
225728,16455
225728,45450
225728,51420
225728,27885
225728,137244
225728,22790
225728,130208
225728,18611
225728,131898
225728,52678
225728,61379
225728,113920
225728,98175
225728,44713
225728,133377
225728,134754
225728,30081
225729,106679
225729,131047
225729,49354
225729,81122
225729,3984
225729,8639
225729,123229
225729,101206
225729,27283
225729,35471
225729,36170
225729,101213
225729,105723
225729,22283
225729,85924
225729,60380
225729,85737
225729,97140
225729,99109
225729,85165
225729,9966
225729,124329
225729,6605
225729,102625
225729,15446
225729,23118
225729,25598
225729,48018
225729,51774
225729,20334
225729,64851
225729,133713
225729,134708
225730,43719
225730,118778
225730,28603
225730,125176
225730,24723
225730,103074
225730,124020
225730,13097
225730,60750
225730,85920
225730,73471
225730,136399
225730,51588
225730,104061
225730,20842
225730,128570
225730,7310
225730,5119
225730,17310
225730,10355
225730,122981
225730,40702
225730,75830
225730,17714
225730,47341
225730,97273
225730,30231
225730,3259
225730,72959
225730,73935
225730,4535
225731,2511
225731,139861
225731,113858
225731,113958
225731,113648
225731,48901
225731,51408
225731,27710
225731,99878
225731,124869
225731,88744
225731,74059
225731,12933
225731,139129
225731,108619
225731,45287
225731,120747
225731,63602
225731,91990
225731,4447
225731,11746
225731,59298
225731,107342
225731,54871
225731,3658
225731,105705
225731,84978
225731,115614
225731,135660
225731,99877
225731,111990
225731,74575
225731,132543
225732,45378
225732,3148
225732,71412
225732,95091
225732,99836
225732,105801
225732,82691
225732,20215
225732,7216
225732,91189
225732,36663
225732,132377
225732,139411
225732,47968
225732,59560
225732,21189
225732,100182
225732,60972
225732,352
225732,139247
225732,102389
225732,62627
225732,23381
225732,82155
225732,7499
225732,68662
225732,115382
225732,102707
225732,83534
225732,117415
225732,124710
225732,59530
225733,74301
225733,8088
225733,123765
225733,135752
225733,48589
225733,86022
225733,96685
225735,27668
225735,125750
225735,128191
225735,29387
225735,91724
225737,137461
225737,86630
225737,67044
225737,101221
225737,25235
225737,81321
225737,17091
225737,112866
225737,33063
225737,108042
225737,4267
225737,32665
225737,103924
225737,28249
225737,117873
225737,87975
225737,131538
225737,105656
225737,121334
225737,18309
225737,30586
225737,8108
225737,119288
225737,67217
225737,63554
225737,51500
225737,56086
225737,72021
225737,42762
225737,129375
225737,54688
225739,58951
225739,74467
225739,35638
225739,12247
225739,56600
225739,19079
225739,46495
225739,92498
225739,78124
225739,66734
225739,109177
225739,115762
225739,101287
225739,25574
225739,86873
225739,22707
225739,106438
225739,110044
225739,126077
225739,56259
225739,106242
225739,83840
225739,59393
225739,113302
225739,52032
225739,67988
225739,26352
225739,65745
225739,38308
225740,81370
225740,1265
225740,70106
225740,23275
225740,43314
225740,84431
225740,49427
225740,62165
225740,61579
225740,34082
225740,21426
225740,101164
225740,140635
225740,95169
225740,81179
225740,27830
225740,28431
225740,130204
225740,72280
225740,97198
225740,116868
225740,60667
225741,100611
225741,48281
225741,108768
225741,106379
225741,73067
225741,63445
225741,50195
225741,68751
225741,139616
225741,59292
225741,115378
225741,113901
225741,127044
225741,36740
225741,121203
225741,60470
225741,25431
225741,34935
225741,126062
225741,54522
225741,71107
225741,25996
225741,106881
225741,73052
225741,27794
225741,115523
225741,81860
225741,14099
225741,9691
225741,96480
225741,74702
225742,14082
225742,124342
225742,137997
225742,116942
225742,37818
225742,104517
225742,90845
225742,70177
225742,131892
225742,77089
225742,21018
225742,77914
225742,114932
225742,134323
225742,40279
225742,78500
225742,59781
225742,49656
225742,134154
225742,90809
225742,68420
225742,35223
225742,60846
225742,26248
225742,38419
225742,77795
225742,60468
225742,94455
225742,38904
225742,46274
225742,117294
225742,125083
225742,122112
225743,110871
225743,6781
225743,50769
225743,113552
225743,13062
225743,94557
225743,130625
225743,27760
225743,104802
225743,88476
225743,63925
225743,114613
225743,21012
225743,108083
225743,89795
225743,51977
225743,137108
225743,86160
225743,20858
225743,12846
225743,118750
225743,20116
225743,73475
225743,33155
225743,87106
225743,122993
225745,117306
225745,314
225745,40843
225745,120041
225745,137394
225745,13940
225745,109889
225745,47808
225745,121783
225745,92430
225745,90271
225745,6591
225745,1690
225745,42659
225745,136582
225745,130426
225745,123649
225745,94355
225745,44813
225745,127307
225745,36216
225745,114082
225745,18968
225745,131984
225745,35326
225745,65750
225745,91606
225745,108806
225745,45599
225745,77847
225745,47801
225745,94750
225746,134965
225746,75613
225746,104894
225746,117203
225746,28941
225746,114118
225746,21653
225746,43948
225746,88502
225746,62883
225746,81780
225746,102104
225746,120561
225746,16805
225746,30078
225746,39522
225746,97722
225746,115146
225746,114449
225746,45159
225746,77206
225746,96647
225746,31360
225746,52084
225746,127741
225746,58443
225746,21871
225746,125431
225746,104367
225746,106370
225746,118226
225747,123981
225747,74786
225747,47480
225747,95188
225747,71203
225747,39828
225747,28922
225747,8036
225747,81176
225747,61511
225747,35667
225747,97428
225747,4836
225747,104702
225747,96750
225747,118340
225747,78659
225747,43059
225747,63578
225747,125528
225747,53759
225747,68636
225747,43570
225747,94678
225747,44110
225747,93284
225747,42993
225747,4449
225747,46593
225747,55781
225747,86870
225747,50285
225750,53389
225750,9952
225750,86294
225750,24526
225750,71309
225750,28364
225750,102705
225750,122888
225750,74499
225750,27675
225750,123340
225750,50059
225750,5440
225750,38443
225750,134563
225750,136184
225750,14676
225750,124104
225750,139532
225750,6492
225750,20499
225750,95615
225750,133400
225750,45407
225750,85221
225750,75743
225750,104510
225750,121782
225750,45754
225750,73511
225750,120606
225750,33980
225750,25546
225752,75231
225752,111302
225752,47734
225752,132677
225752,128463
225752,96020
225752,10790
225752,71641
225752,25442
225752,128625
225752,52100
225752,15021
225752,52456
225752,93458
225755,62164
225755,115998
225755,114249
225755,126273
225755,62614
225755,117963
225755,4186
225755,77617
225755,82987
225755,6633
225755,42291
225755,106594
225755,5138
225755,6441
225755,81575
225755,125988
225755,139827
225755,73288
225755,5174
225755,89602
225755,114056
225755,63300
225755,50440
225755,13290
225755,104726
225755,140175
225755,114623
225755,10384
225755,2245
225755,7566
225755,88956
225755,128012
225755,48385
225757,81100
225757,54665
225757,10134
225757,76623
225757,40476
225757,4682
225757,54094
225757,132978
225757,22903
225757,21236
225757,79408
225757,132176
225757,114741
225757,25965
225757,77829
225757,23625
225757,67212
225757,38013
225757,36312
225757,90756
225757,13109
225757,93475
225757,118300
225757,43738
225757,18183
225757,72326
225757,23427
225757,5656
225757,121674
225757,36703
225757,125930
225757,79956
225757,122737
225757,130930
225758,57114
225758,122734
225758,134086
225758,40441
225758,68530
225758,82404
225758,57903
225758,119399
225758,9437
225758,68813
225758,62542
225758,92772
225758,134831
225758,92101
225758,26734
225758,84914
225758,133732
225758,47068
225758,82688
225762,76226
225762,25827
225762,69392
225762,7256
225762,86107
225762,44493
225762,31820
225762,58568
225762,82767
225762,1958
225762,6559
225762,9138
225762,127898
225762,39543
225762,46045
225762,11976
225762,125096
225762,89603
225762,96753
225762,124813
225762,208
225762,41225
225762,46678
225762,43875
225762,106722
225762,139718
225762,106225
225762,109810
225762,2037
225762,106484
225762,113005
225762,128103
225763,21150
225763,140304
225763,48512
225763,51555
225763,28943
225763,115562
225763,12507
225763,5988
225763,31814
225763,68658
225763,52463
225763,121275
225763,51653
225763,21805
225763,128677
225763,25223
225763,31381
225763,112301
225763,90665
225763,2899
225763,51974
225763,90509
225763,45412
225763,55158
225763,51585
225763,3988
225763,125859
225763,63098
225763,34966
225763,131324
225763,50151
225764,61198
225764,38733
225764,55952
225764,81489
225764,7627
225764,87507
225764,132991
225764,26849
225764,106196
225764,20519
225764,11294
225764,123846
225764,362
225764,87595
225764,74057
225764,4799
225764,123355
225764,75164
225764,51434
225764,98127
225764,60267
225764,82074
225764,26274
225764,64592
225766,68854
225766,63279
225766,78353
225766,58348
225766,136758
225766,28612
225766,95331
225766,120604
225766,82384
225766,111812
225766,114255
225766,110910
225766,88503
225766,97821
225766,94573
225766,21591
225766,79959
225766,84826
225766,9733
225766,82632
225766,26823
225766,13661
225766,100626
225766,116224
225766,113386
225768,139747
225768,6128
225768,73745
225768,15351
225768,112658
225768,1426
225768,123227
225768,104455
225768,54438
225768,36171
225768,118507
225768,118235
225768,126950
225768,122651
225768,57845
225768,41944
225768,84510
225768,116724
225768,32969
225768,99355
225768,75659
225768,31881
225768,62969
225768,84914
225768,133732
225768,133093
225768,20871
225768,82688
225768,7532
225769,128308
225769,16994
225769,2434
225769,128909
225769,9768
225769,113197
225769,105017
225769,122963
225769,32334
225769,132697
225769,16666
225769,62142
225769,69420
225769,140687
225769,17478
225769,52394
225769,52270
225769,116755
225769,115908
225769,134480
225769,14588
225769,22063
225769,57948
225769,98214
225769,46161
225769,118410
225769,93869
225769,65085
225770,99526
225770,108152
225770,30880
225770,52204
225770,113504
225770,41632
225770,124538
225770,52812
225770,111997
225770,76929
225770,12932
225770,13010
225770,21231
225770,52283
225770,27952
225770,89105
225770,27633
225770,27221
225770,80863
225770,124000
225770,12970
225770,111905
225770,121208
225770,101135
225770,125641
225770,73138
225770,138555
225770,119669
225770,17249
225770,13398
225770,65930
225770,10681
225772,55381
225772,107363
225772,24397
225772,66876
225772,18595
225772,43720
225772,126884
225772,33166
225772,57166
225772,114531
225772,48218
225772,60490
225772,45897
225772,122232
225772,550
225772,32406
225772,121418
225772,22739
225772,64381
225772,97857
225772,56438
225772,6540
225772,122385
225772,132088
225772,131107
225772,106489
225772,21960
225772,603
225772,105642
225772,69709
225772,39215
225772,94070
225772,132441
225773,28495
225773,80034
225773,115954
225773,48555
225773,24519
225773,85430
225773,57648
225773,75125
225773,59098
225773,13674
225773,135565
225773,26118
225773,113107
225773,820
225773,139053
225773,132162
225773,134823
225773,92927
225773,14352
225773,28399
225773,86928
225773,105796
225773,11948
225773,39355
225773,23095
225773,85106
225773,25036
225773,42106
225773,37522
225773,70838
225773,105476
225773,67161
225773,33077
225774,112001
225774,87024
225774,31867
225774,24833
225774,24377
225774,10490
225774,90461
225774,68054
225776,53141
225776,13483
225776,5505
225776,105123
225776,110663
225776,125079
225776,78649
225776,5267
225776,71039
225776,42967
225776,77959
225776,125656
225776,82865
225776,134549
225776,103421
225776,13872
225776,78330
225776,54703
225778,68590
225778,66208
225778,91188
225778,118387
225778,63946
225778,14644
225778,30554
225778,55315
225778,138975
225778,46962
225778,86545
225778,121108
225778,26678
225778,87426
225778,64894
225778,62752
225778,107516
225778,11652
225778,140760
225778,43649
225778,98920
225778,133948
225778,97687
225778,18165
225778,117061
225778,69703
225778,69771
225778,59120
225778,74652
225778,58533
225778,103026
225779,35899
225779,101939
225779,8877
225779,126850
225779,6764
225779,107295
225779,130799
225779,94310
225779,38969
225779,29363
225779,103740
225780,12944
225780,98887
225780,99388
225780,32989
225780,87865
225780,121820
225780,34616
225780,126069
225780,45011
225780,8471
225780,85074
225780,102467
225780,140334
225780,2661
225780,34382
225780,109292
225780,31955
225780,22218
225780,19327
225780,116502
225780,2616
225780,131085
225780,33386
225780,38
225780,98626
225780,13060
225780,103366
225780,133747
225780,105204
225780,75472
225780,99865
225781,133509
225781,24513
225781,127094
225781,48233
225781,31135
225781,37790
225781,99025
225781,120238
225781,109868
225781,123096
225781,96974
225781,13934
225781,103982
225781,94261
225781,15608
225781,67927
225781,2353
225781,94897
225781,52515
225781,55059
225781,135071
225781,139952
225781,92090
225781,44421
225781,59962
225781,25887
225781,94368
225781,79731
225781,15073
225781,55121
225781,139978
225781,14411
225781,110830
225783,31798
225783,95591
225783,100006
225783,35501
225783,122903
225783,65631
225783,21619
225783,103333
225783,84889
225783,116620
225783,90248
225783,18774
225783,74411
225783,58173
225783,98856
225783,123344
225783,81090
225783,25155
225783,5366
225783,122092
225783,26748
225783,92091
225783,21047
225783,22648
225783,130365
225783,63552
225783,23027
225783,39393
225783,77489
225783,45357
225783,96346
225783,124656
225783,83326
225784,87912
225784,81034
225784,72400
225784,119255
225784,44901
225784,112197
225784,127314
225784,41019
225784,116652
225784,34298
225784,50302
225784,98674
225784,61299
225784,80701
225784,74650
225784,75524
225784,86094
225784,18669
225784,123832
225784,85091
225784,101654
225784,75117
225784,72103
225784,76544
