srch_id,prop_id
211246,4314
211246,101172
211246,135956
211246,113178
211246,101591
211246,32615
211246,136117
211246,19717
211246,119484
211246,21777
211246,61965
211246,60652
211246,37773
211246,13896
211246,5686
211246,72054
211246,60374
211246,76703
211246,11237
211246,83374
211246,39093
211246,69970
211246,2536
211246,79632
211246,65151
211246,133482
211249,12785
211249,16118
211249,97054
211249,8085
211249,106764
211249,58163
211249,70999
211249,57196
211249,52527
211249,109222
211249,97986
211249,24168
211249,34790
211249,126012
211249,113788
211249,63494
211249,92211
211249,116041
211249,108827
211249,69371
211249,32624
211249,64884
211249,27230
211249,71581
211249,120787
211249,123264
211249,59782
211249,133275
211249,68363
211249,28865
211249,11974
211249,116060
211249,39004
211249,103307
211251,55920
211251,37555
211251,93770
211251,13728
211251,101914
211251,25149
211251,132435
211251,666
211251,54572
211251,118677
211251,52539
211251,35377
211251,39427
211251,102234
211251,25779
211251,34583
211251,81214
211251,3323
211251,98380
211251,24584
211251,83422
211251,60910
211251,133186
211251,121735
211251,114770
211251,14639
211251,93249
211251,12816
211257,51337
211257,35324
211257,33245
211257,14494
211257,72705
211257,92438
211257,30401
211257,113539
211257,115556
211257,36981
211257,65006
211257,6159
211257,104382
211257,114730
211257,17656
211257,34856
211257,24968
211257,54862
211257,103929
211257,82362
211257,17960
211257,118415
211257,28960
211257,91329
211257,135076
211257,117450
211258,39639
211258,84407
211258,54048
211258,77286
211258,32202
211258,74428
211258,39235
211258,57843
211258,11147
211258,1171
211258,6375
211258,24757
211258,28392
211258,48694
211258,47233
211258,23464
211258,129366
211258,50994
211258,11640
211258,89643
211258,95703
211258,93761
211258,63250
211258,103854
211258,61018
211258,33839
211258,36472
211258,58843
211258,5731
211258,124771
211258,32308
211259,67813
211259,112113
211259,82394
211259,140436
211259,34873
211259,100586
211259,5847
211259,40380
211259,95512
211259,71662
211259,99806
211259,76087
211259,113586
211259,108963
211259,12912
211259,90879
211259,3046
211259,115048
211259,13120
211259,124947
211259,55871
211259,48230
211259,86629
211259,88899
211259,69688
211259,26507
211259,27855
211259,70196
211261,15259
211261,26281
211261,103864
211261,52298
211261,117911
211261,115138
211261,139890
211261,24176
211261,82253
211261,61850
211261,49530
211261,136710
211261,13426
211261,47232
211261,121455
211261,25587
211261,92227
211261,92695
211261,69068
211261,128997
211261,65776
211261,128442
211261,25626
211261,33326
211261,86197
211261,67784
211263,59253
211263,106205
211263,62331
211263,104704
211263,22792
211263,132465
211263,34989
211263,83393
211263,138336
211263,11242
211263,15713
211263,58087
211263,119788
211263,58147
211263,131383
211263,35857
211263,86372
211263,112549
211263,76904
211263,24520
211263,97545
211263,64612
211263,13392
211264,13021
211264,123220
211264,130052
211264,72604
211264,49231
211264,102424
211264,34762
211264,92835
211264,102583
211264,105432
211264,28708
211264,23139
211264,110578
211264,86048
211264,80212
211264,58092
211264,94618
211266,96421
211266,69389
211266,115241
211266,89294
211266,120089
211266,17000
211266,120291
211266,71028
211266,129896
211266,116170
211266,34734
211266,98126
211266,38437
211266,112178
211266,10335
211266,55598
211268,129224
211268,92915
211268,122157
211268,64750
211268,46957
211268,131389
211268,86183
211268,99090
211268,108814
211268,77146
211268,111839
211268,90404
211268,128468
211268,48272
211268,30579
211268,120313
211268,67285
211268,54480
211268,74507
211271,22013
211271,48522
211271,23721
211271,37124
211271,38837
211271,131740
211271,37543
211271,25236
211271,31166
211271,88316
211271,42011
211271,27142
211271,79537
211271,62237
211271,7011
211271,37304
211271,118976
211271,43611
211271,79285
211271,12177
211271,125957
211271,64044
211271,64602
211271,85321
211271,83364
211271,63108
211271,47769
211271,3962
211271,63276
211271,130173
211271,13697
211271,35025
211271,37726
211273,133042
211273,121343
211273,92488
211273,40304
211273,66892
211273,7349
211273,31623
211273,84600
211273,94737
211273,128360
211273,13724
211273,35420
211273,6717
211273,65274
211273,110172
211273,111595
211273,120718
211273,1983
211273,139270
211273,102692
211273,113380
211276,2883
211276,25580
211276,30948
211276,71007
211276,18771
211276,122598
211276,12018
211276,71053
211276,774
211276,29300
211276,76968
211276,18637
211276,59498
211276,96067
211276,111858
211276,65848
211276,69167
211276,105817
211276,32532
211276,136597
211276,140121
211276,131963
211276,73713
211276,78174
211276,97234
211276,66085
211276,43031
211276,90739
211276,111052
211276,2299
211277,28576
211277,133133
211277,25731
211277,55943
211277,90298
211277,49497
211277,14955
211277,129378
211277,100223
211277,118112
211277,69671
211277,41277
211277,61891
211277,124207
211277,99032
211277,65425
211277,90283
211277,61745
211277,106177
211277,104759
211277,130722
211277,4748
211277,117933
211277,62704
211277,30335
211277,138494
211277,115604
211277,52569
211277,63443
211277,97511
211277,76288
211277,96702
211278,82226
211278,2068
211278,61911
211278,78743
211278,71686
211278,89040
211278,124950
211278,48834
211278,14445
211278,64773
211278,103312
211278,27963
211279,140174
211279,136155
211279,122627
211279,89432
211279,34657
211279,72855
211279,61737
211279,110726
211283,115503
211283,85189
211283,51760
211283,138178
211283,112398
211283,91134
211283,40235
211283,88321
211283,64596
211283,87826
211283,119123
211283,107399
211283,25529
211283,45634
211283,35872
211283,66652
211283,77775
211283,47059
211283,13716
211283,49280
211283,135186
211283,96456
211283,53438
211283,15871
211283,8330
211283,29263
211283,97484
211283,54140
211283,108112
211283,133774
211283,95570
211283,111092
211283,136381
211286,72848
211286,71372
211286,111976
211286,81365
211286,120994
211286,129702
211286,37667
211286,32580
211286,90336
211286,22951
211286,17106
211286,31886
211286,120324
211286,136879
211286,30938
211286,74789
211286,18614
211286,58669
211288,79357
211288,138768
211288,37043
211288,138109
211288,96754
211288,36493
211288,18249
211288,9863
211288,95655
211288,52323
211288,113549
211288,19119
211288,43608
211288,85203
211288,14171
211288,96350
211288,4710
211288,33014
211288,127495
211288,86829
211288,67703
211288,101207
211288,14836
211288,111802
211288,64329
211288,63004
211288,36523
211288,14252
211288,93576
211288,54851
211288,77886
211288,94200
211288,7090
211290,119858
211290,58936
211290,54682
211290,5279
211290,929
211290,129454
211290,112071
211290,105893
211290,5178
211290,72236
211290,51999
211290,17627
211290,9643
211290,98717
211290,93245
211290,70797
211290,65478
211290,103124
211290,28648
211290,106856
211290,97858
211290,45460
211290,131861
211290,127429
211293,15994
211293,90730
211293,41278
211293,126719
211293,43010
211293,50643
211293,90693
211293,92137
211293,1497
211293,77360
211293,25070
211293,34214
211293,31643
211293,79740
211293,68487
211293,71220
211293,59546
211293,32887
211293,82927
211293,73173
211293,8161
211293,57790
211293,64762
211293,7880
211293,71376
211293,101588
211293,35264
211293,21419
211293,60277
211293,27911
211293,1595
211295,133620
211295,30992
211295,99130
211295,139309
211295,51287
211295,20122
211295,21708
211295,33439
211295,83351
211295,101586
211295,71556
211295,100874
211295,81199
211295,11664
211295,71174
211295,40645
211295,19823
211295,120763
211295,106976
211295,87006
211295,127866
211295,114733
211295,58030
211295,41066
211295,27521
211295,30261
211295,107404
211295,114285
211295,17880
211295,43964
211295,49077
211296,15994
211296,23268
211296,3213
211296,69937
211296,8161
211296,4875
211296,8962
211296,61529
211296,98736
211296,70606
211296,79740
211296,24685
211296,17633
211296,27911
211296,35599
211296,126719
211296,35817
211296,53494
211296,80475
211296,77935
211296,38750
211296,60277
211296,38291
211296,135537
211296,114304
211296,60084
211296,44923
211296,47744
211296,13603
211296,23212
211296,138600
211296,78838
211296,7880
211297,124518
211297,17762
211297,59528
211297,46794
211297,131362
211297,81988
211297,136541
211297,60026
211297,85562
211297,88341
211297,133502
211297,27942
211297,115388
211297,119602
211297,54845
211297,109739
211297,127523
211297,110556
211297,3390
211297,93538
211297,93026
211297,123546
211297,129970
211297,16397
211297,6562
211297,72154
211297,123880
211297,60053
211297,45126
211297,138416
211297,31946
211297,6542
211299,139231
211299,89827
211299,26895
211299,13958
211299,118115
211299,97180
211299,64401
211299,118695
211299,15903
211299,23472
211300,138174
211300,8560
211300,50988
211300,90015
211300,74799
211300,71023
211300,52479
211300,42073
211300,120134
211300,117333
211300,94133
211300,56013
211300,58759
211300,128688
211300,93725
211300,86085
211300,120758
211300,79882
211300,136400
211300,107289
211300,30382
211300,29900
211300,71706
211300,21923
211300,3055
211300,81681
211300,132981
211300,78878
211300,126270
211300,99036
211300,5717
211300,28157
211301,72324
211301,23406
211301,94423
211301,103803
211301,18088
211301,56244
211301,55333
211301,22012
211301,58818
211301,56712
211301,130268
211301,94982
211301,94209
211301,24090
211301,121683
211301,110382
211301,120738
211301,26060
211301,62570
211301,69667
211301,29288
211301,123492
211301,14202
211301,48135
211301,20925
211301,37587
211301,36704
211301,35222
211301,23279
211301,114774
211301,56362
211302,62857
211302,14701
211302,92757
211302,31029
211302,42771
211302,17978
211302,40908
211302,66218
211302,6719
211302,56551
211302,113227
211302,124744
211302,618
211302,68572
211303,29500
211303,84452
211303,135507
211303,50294
211303,88604
211303,56960
211303,120702
211303,69238
211303,15035
211303,70540
211303,4440
211303,17557
211303,118061
211303,2962
211303,79653
211303,108624
211303,77534
211303,36994
211303,105337
211303,91156
211303,68108
211303,91198
211303,45721
211303,34148
211303,111371
211303,23960
211303,95325
211303,104272
211303,131870
211303,78731
211303,25538
211303,46198
211303,72852
211303,95443
211306,12785
211306,106764
211306,32624
211306,41366
211306,52527
211306,97986
211306,57196
211306,64884
211306,97054
211306,8085
211306,16118
211306,92211
211306,63494
211306,59782
211306,109222
211306,65218
211306,108827
211306,39004
211306,103307
211307,115720
211307,89002
211307,29108
211307,44593
211307,75873
211307,56782
211307,9883
211307,94245
211307,47719
211307,139430
211307,83643
211307,42119
211307,45266
211307,117321
211307,20066
211307,66015
211307,72257
211307,15586
211307,42978
211307,134913
211307,80079
211307,103025
211307,73266
211307,120475
211307,14913
211307,100745
211307,52521
211307,25689
211307,109218
211307,66682
211307,58447
211307,69551
211307,113210
211307,43323
211308,27788
211308,9696
211308,118188
211308,97937
211308,119653
211308,96426
211308,66648
211308,4106
211308,49601
211308,43407
211313,1230
211313,105408
211313,3213
211313,23268
211313,15994
211313,45080
211313,126264
211313,84032
211313,64762
211313,111170
211313,43010
211313,23212
211313,41278
211313,56042
211313,53494
211313,60084
211313,78838
211313,135499
211313,7880
211313,7527
211313,10996
211313,105307
211313,138600
211313,23078
211313,10746
211313,35264
211313,114304
211313,6439
211313,126719
211313,106262
211313,129968
211313,31169
211314,15692
211314,91490
211314,50978
211314,52133
211314,106852
211314,80543
211314,20101
211314,5743
211314,99110
211314,107766
211314,40268
211314,6830
211314,103019
211314,94391
211314,82715
211314,30245
211314,72325
211314,47222
211315,29953
211315,40380
211315,107175
211315,17253
211315,8456
211315,13120
211315,5847
211315,40442
211315,76087
211315,96099
211315,11284
211315,99806
211315,67887
211315,8455
211315,99360
211315,128115
211315,25831
211315,48230
211315,27855
211315,22700
211315,104758
211315,100586
211315,55871
211315,133165
211315,25684
211315,69688
211315,63490
211315,70196
211315,3046
211315,26507
211315,18431
211315,2733
211316,35393
211316,78550
211316,79706
211316,84302
211316,84058
211316,129180
211316,129715
211316,19573
211316,60101
211316,140487
211316,107121
211316,15282
211316,9165
211316,81696
211316,53130
211316,64837
211316,4671
211316,73453
211316,119310
211316,98480
211316,32577
211316,52894
211316,108567
211316,135586
211318,23418
211318,128711
211318,39493
211318,61877
211318,117501
211318,58041
211318,115888
211318,128036
211318,98352
211318,73865
211318,89326
211318,92410
211318,7350
211318,129399
211318,81226
211318,109192
211318,71964
211318,30250
211318,132701
211318,58982
211318,29897
211319,18873
211319,48665
211319,120955
211319,114559
211319,96926
211319,97724
211319,47961
211319,43830
211319,129900
211319,104871
211319,70557
211319,40067
211319,127310
211319,80385
211319,83473
211319,111300
211319,116080
211319,133599
211319,81884
211319,47247
211319,124566
211319,53618
211319,51731
211319,129600
211319,140068
211319,109781
211319,105410
211320,91189
211320,105801
211320,3148
211320,99836
211320,139247
211320,114611
211320,107292
211322,81804
211322,101406
211322,125744
211322,67140
211322,100748
211322,15609
211322,13760
211322,103908
211322,139165
211322,24092
211322,130468
211322,8134
211322,80832
211322,114209
211322,62587
211322,54116
211322,100664
211322,30435
211322,18410
211322,109612
211322,72508
211322,39526
211322,90254
211324,20538
211324,103245
211324,130917
211324,131539
211324,31958
211324,63169
211324,125330
211324,48763
211324,135279
211324,87553
211326,12238
211326,94553
211326,9545
211326,68544
211326,133815
211326,86892
211326,78144
211326,60171
211326,75969
211326,130951
211326,54703
211329,28704
211329,75876
211329,64865
211329,44921
211329,45151
211329,27181
211329,42735
211329,96321
211329,94376
211329,51321
211329,2930
211329,22322
211329,77191
211329,614
211329,107888
211329,103955
211329,49544
211329,117376
211329,25690
211329,38888
211329,139218
211329,44483
211329,120253
211329,86139
211329,33146
211329,120189
211329,10997
211329,20255
211329,98355
211329,129884
211330,17253
211330,8456
211330,140436
211330,115048
211330,5866
211330,40380
211330,13120
211330,90879
211330,71662
211330,113586
