srch_id,prop_id
129446,36229
129447,66939
129447,18635
129447,7860
129447,91084
129447,87760
129447,36580
129447,33585
129447,103127
129447,61562
129447,120022
129447,3456
129448,105538
129448,42609
129448,3084
129448,1497
129448,7523
129448,120699
129448,53494
129448,82927
129448,8161
129448,46506
129448,10746
129448,69154
129448,101984
129448,41347
129448,91919
129448,122621
129448,131893
129448,79026
129448,35817
129448,138470
129448,21419
129448,10566
129448,61529
129448,128615
129448,120497
129448,126665
129448,43010
129448,23212
129448,139366
129448,78838
129448,578
129448,72492
129450,133662
129450,125186
129450,135869
129450,40874
129450,108961
129450,59053
129450,139216
129450,104948
129450,78322
129450,111279
129450,43530
129450,111599
129450,57219
129450,50833
129450,53140
129450,36586
129450,23306
129451,121930
129451,102247
129451,38079
129451,48250
129451,44552
129451,61148
129451,134904
129451,29145
129451,67750
129451,13399
129451,137339
129451,131143
129451,78175
129451,95971
129451,32789
129451,38945
129451,116670
129451,140465
129451,48346
129451,107610
129451,97468
129451,44329
129451,132252
129451,32159
129451,11898
129451,85299
129451,135542
129451,129613
129451,88222
129451,96245
129451,135319
129452,88359
129452,120251
129452,56727
129452,70420
129452,119955
129452,104703
129452,38695
129452,52158
129452,138102
129452,44756
129452,94175
129452,131830
129452,131486
129452,87080
129452,122562
129452,108418
129452,106376
129452,8548
129452,108171
129452,41836
129452,22687
129452,12703
129452,10455
129452,6423
129452,78704
129452,127752
129454,24545
129454,116942
129454,38419
129454,21018
129454,137997
129454,124342
129454,14082
129454,104517
129454,35223
129454,77795
129454,60846
129454,60468
129454,46274
129454,94455
129454,59781
129454,26248
129454,100882
129454,40279
129454,122112
129454,117294
129454,59657
129457,4553
129457,116456
129457,84578
129457,94141
129457,87791
129457,135058
129457,6693
129457,66073
129457,89590
129457,8066
129457,16346
129457,7882
129457,53897
129457,106102
129457,59446
129457,64162
129457,120311
129457,113715
129457,53142
129457,59999
129457,34045
129457,19608
129457,11248
129457,62901
129458,113481
129458,6962
129458,67728
129458,33682
129458,59607
129458,69822
129458,87474
129458,123473
129458,29844
129458,17319
129458,84306
129458,82754
129458,129476
129458,332
129458,23515
129458,106268
129458,21522
129458,68734
129458,133878
129458,28243
129458,132316
129458,131582
129458,107594
129458,38495
129458,46718
129458,14785
129458,9003
129458,32641
129458,135477
129458,121588
129458,97521
129458,107538
129459,96513
129459,59395
129459,68744
129459,123250
129459,30422
129459,98803
129459,39677
129459,85611
129459,101986
129459,35711
129459,87788
129459,109731
129459,25268
129459,81654
129459,7077
129461,88601
129461,38825
129461,98249
129461,46915
129461,39298
129461,14186
129461,140652
129461,95447
129461,60671
129461,75942
129461,18525
129461,14968
129461,114911
129461,32848
129461,109879
129461,65188
129461,140097
129461,59709
129461,29917
129461,113676
129461,121561
129461,135087
129461,71521
129461,128531
129461,73520
129461,92741
129461,39497
129461,125427
129461,72956
129461,15610
129461,63431
129461,38897
129463,138185
129463,90122
129463,33692
129463,85472
129463,70247
129463,102762
129463,96751
129463,67209
129463,27131
129463,62251
129463,139145
129463,34252
129463,41361
129463,130349
129463,39514
129463,76075
129463,125544
129463,74682
129463,46958
129463,28036
129463,64175
129463,27368
129464,23418
129464,128711
129464,92410
129464,39493
129464,61877
129464,117501
129464,103284
129464,58041
129464,128036
129464,98352
129464,89326
129464,73865
129464,7350
129464,115888
129464,104216
129464,100029
129464,81226
129464,71964
129464,109192
129464,30250
129464,129399
129464,132701
129464,58982
129464,29897
129464,102297
129465,133943
129465,96780
129465,20587
129465,25159
129465,5322
129465,127671
129465,3556
129465,34151
129465,24041
129465,31825
129465,109804
129465,32798
129465,57170
129465,49084
129465,131493
129465,63327
129465,6713
129465,75205
129465,77074
129465,93974
129465,4080
129465,119527
129465,35679
129465,133689
129465,27540
129465,96206
129465,59721
129465,55127
129465,4503
129465,79398
129465,138325
129465,113983
129465,41337
129465,67233
129467,79762
129467,107188
129467,30195
129467,1807
129467,15330
129467,44356
129467,139282
129467,53429
129467,101075
129467,127583
129467,35848
129467,102257
129467,140404
129467,102873
129467,114448
129467,100073
129467,125358
129467,87276
129467,334
129467,60662
129467,53829
129467,52092
129467,44351
129467,39917
129467,30599
129467,11273
129467,6126
129467,73045
129467,76211
129467,75508
129467,127870
129467,12225
129469,53141
129469,137498
129469,68544
129469,77254
129469,103421
129469,80863
129471,17790
129471,6957
129471,24250
129471,19024
129471,21653
129471,127741
129471,52084
129471,97722
129471,96647
129471,110819
129471,55594
129471,131482
129471,30078
129471,40688
129471,82743
129471,104367
129471,118226
129471,52355
129471,115710
129472,113547
129472,86398
129472,74908
129472,98577
129472,110617
129472,48520
129472,134555
129472,112417
129472,58684
129472,82845
129472,8834
129472,21243
129472,25253
129472,101461
129472,75484
129472,60108
129472,105928
129472,14565
129472,95723
129472,122339
129472,52148
129472,44111
129472,126876
129472,49062
129472,89750
129472,109439
129472,95832
129472,99380
129472,3728
129472,95076
129472,120367
129472,23987
129472,81571
129476,27619
129476,11429
129476,103812
129476,136353
129476,68153
129476,72106
129476,22541
129476,93795
129476,67144
129476,71285
129476,9775
129476,14770
129476,18280
129476,97689
129476,43757
129476,119508
129476,66380
129476,96104
129476,51517
129476,52839
129476,35495
129476,9222
129476,44798
129476,58555
129476,84955
129476,7264
129476,73087
129476,3021
129476,49041
129476,85001
129478,5866
129478,34873
129478,71739
129478,115048
129478,113586
129478,11284
129478,67813
129478,96099
129478,25566
129478,140436
129478,67887
129478,40380
129478,107175
129478,12912
129478,13120
129478,90879
129478,70196
129478,29953
129478,71662
129478,27855
129478,10216
129478,124947
129478,2902
129478,82394
129478,25684
129478,2733
129478,99806
129478,46883
129478,17967
129478,5847
129478,40442
129478,3046
129478,76087
129478,108963
129481,3934
129481,105845
129481,28821
129481,138467
129481,39389
129481,74829
129481,4416
129481,89635
129481,75855
129481,69844
129481,103239
129481,19546
129481,41759
129481,20291
129481,102518
129481,124816
129481,45694
129481,1936
129481,76582
129481,84786
129481,48168
129481,137621
129481,139936
129481,17025
129481,70368
129481,124477
129481,36305
129481,4977
129481,88603
129481,32963
129481,78183
129481,61856
129482,86907
129482,59817
129482,10429
129482,30304
129482,101143
129482,8150
129482,122819
129482,44484
129482,86032
129482,120466
129482,37731
129482,106919
129482,69678
129482,24960
129482,77060
129482,56638
129482,63285
129483,132212
129483,31995
129483,12758
129483,30704
129483,39296
129483,57501
129484,34635
129484,136159
129484,125069
129484,76818
129484,49368
129484,39993
129484,97099
129484,130699
129484,70924
129484,90063
129484,19435
129484,42937
129484,129278
129484,89073
129484,22824
129484,68826
129484,21812
129484,83045
129484,131712
129484,85567
129484,65984
129484,103937
129484,37798
129484,55688
129484,46162
129484,12447
129484,88901
129484,3625
129484,89119
129484,55690
129484,116696
129484,34375
129484,110789
129484,49152
129485,84407
129485,2859
129485,39639
129485,79211
129485,54048
129485,51111
129485,38001
129485,24287
129485,95098
129485,77286
129485,40666
129485,62503
129485,6961
129485,80898
129485,137928
129485,30414
129485,97016
129485,60600
129485,23464
129485,24757
129485,112695
129485,103854
129485,22031
129485,13705
129485,58775
129485,33839
129485,36763
129486,20528
129486,56904
129486,35008
129486,91720
129486,19265
129486,128251
129486,61629
129486,113183
129486,38023
129486,18934
129486,30684
129486,16428
129486,63160
129486,71631
129486,63870
129486,118924
129486,127298
129486,10110
129486,88724
129486,135156
129486,121102
129486,15662
129486,6652
129486,29989
129486,135029
129486,30343
129486,129568
129486,111389
129486,221
129487,106230
129487,96112
129487,113402
129487,56917
129487,7377
129487,87154
129487,48004
129487,90920
129487,106421
129487,40048
129487,107087
129487,98719
129487,41400
129487,123584
129487,93594
129487,38913
129487,120248
129487,63604
129487,135238
129487,57934
129487,38262
129487,38758
129487,2906
129487,90744
129487,57125
129487,14024
129487,8374
129487,35010
129487,128155
129487,101982
129490,90166
129490,50899
129490,50094
129490,78973
129490,90648
129490,86218
129490,85231
129490,53213
129490,41071
129490,13232
129490,87355
129490,85495
129490,48847
129490,91389
129490,128350
129490,73553
129490,75121
129490,38280
129490,53062
129490,67254
129490,128643
129490,10336
129490,8242
129490,1021
129490,13340
129490,39115
129490,101938
129490,19688
129490,106394
129490,15633
129490,34339
129490,138105
129491,40483
129491,12205
129491,124193
129491,96518
129491,108585
129491,64194
129491,80468
129491,119317
129491,33838
129491,32316
129491,82449
129491,30989
129491,122115
129491,35436
129491,34593
129491,14165
129491,76483
129491,16094
129491,88465
129491,54213
129491,97150
129491,38553
129492,67835
129492,16085
129492,77511
129492,128608
129492,33472
129492,15955
129492,43942
129492,63541
129492,135082
129492,80237
129492,126030
129492,10192
129492,84321
129492,124750
129492,56406
129493,74958
129493,90786
129493,22889
129493,15104
129493,75892
129495,36454
129495,72269
129495,40445
129495,70999
129495,42618
129495,112094
129495,99956
129495,12785
129495,52527
129495,16118
129495,46101
129495,113788
129495,30271
129495,104563
129495,92211
129495,65218
129495,32624
129495,71581
129495,26910
129495,90708
129495,126534
129495,133275
129495,106764
129495,76607
129495,64884
129495,69371
129495,63494
129495,8085
129495,22290
129495,120787
129495,24168
129495,11974
129495,88626
129496,50605
129496,66312
129496,89678
129496,64697
129496,91031
129496,97315
129496,92322
129496,44592
129496,29336
129496,18166
129496,99134
129496,43983
129496,51159
129496,96626
129496,118684
129496,101473
129496,44900
129496,25270
129496,114707
129496,55875
129496,115482
129496,13732
129496,57972
129496,4175
129496,52535
129496,64246
129496,96331
129496,62451
129496,32644
129496,103852
129496,104653
129496,106339
129496,51824
129496,58842
129499,26737
129499,60174
129499,98185
129499,96068
129499,130747
129499,71988
129499,77440
129499,15972
129499,133989
129499,61764
129499,79685
129499,69018
129499,12998
129499,100793
129499,42746
129499,135131
129499,63106
129499,98125
129499,116636
129499,12692
129499,138179
129499,134534
129499,36877
129499,60491
129499,114507
129499,120221
129499,108493
129499,74861
129499,106086
129499,44741
129499,92364
129499,94715
129500,1248
129500,42200
129500,81449
129500,96662
129500,36320
129500,45447
129500,116866
129500,19956
129500,53377
129500,128528
129500,75778
129500,46134
129500,40185
129503,108342
129503,17227
129503,5923
129503,102543
129503,55816
129503,43263
129503,35601
129503,100006
129503,1110
129503,35501
129503,139301
129503,115400
129503,114001
129503,42995
129503,23027
129503,18774
129503,21619
129503,90248
129503,81090
129503,5366
129503,25155
129503,62071
129503,26748
129503,101513
129503,54134
129503,24850
129503,122092
129503,119238
129503,57619
129503,68228
129503,39393
129503,116659
129503,126444
129503,79014
129503,4696
129503,45357
129503,76514
129504,20080
129504,52327
129504,76706
129504,140223
129504,33437
129504,117244
129504,71108
129504,12671
129504,82911
129504,93982
129504,36222
129504,109824
129504,37391
129504,57025
129504,83991
129504,111483
129504,137490
129504,11031
129504,112474
129504,72345
129504,25122
129504,79492
129504,32856
129504,30024
129504,131566
129504,50154
129504,109876
129504,77295
129504,103181
129504,24974
129504,78266
129504,5177
129505,23418
129505,74211
129505,7350
129505,39493
129505,137932
129505,32655
129505,139010
129505,92410
129505,128711
129505,131102
129505,98352
129505,66207
129505,119906
129505,1076
129505,77376
129505,58207
129505,71497
129505,75373
129505,118781
129505,94951
129505,139306
129505,73830
129505,102297
129505,27644
129505,96519
129505,99362
129505,71179
129505,10602
129505,104745
129507,72709
129507,5358
129507,58946
129507,15997
129507,50404
129507,21579
129507,116881
129507,45706
129507,69956
129507,99393
129507,63985
129507,87886
129507,84604
129507,41677
129507,69610
129507,10050
129507,36111
129507,106562
129507,43313
129507,139419
129507,41406
129507,78133
129507,137469
129507,32080
129507,50409
129507,4469
129508,17270
129508,23614
129508,109571
129508,138012
129508,55528
129508,89076
129508,128904
129508,110102
129508,86488
129508,24973
129508,107560
129508,26433
129508,131872
129508,91674
129508,57438
129508,82730
129508,50757
129508,50203
129508,138528
129508,109221
129508,38210
129508,34502
129508,61871
129508,85983
129508,44341
129508,40524
129508,32091
129508,39887
129508,106617
129508,122250
129509,65080
129509,27163
129509,105309
129509,120834
129509,108789
129509,96709
129509,54062
129509,76547
129509,74736
129509,33848
129509,100429
129509,125252
129509,137066
129509,17361
129509,43823
129509,49877
129509,112647
129509,102200
129509,80066
129509,92954
129509,43322
129509,8406
129509,88848
129509,101619
129509,76947
129509,79372
129509,62982
129509,19542
129509,20685
129509,41135
129509,95819
129509,15829
129509,3932
129510,92698
129510,41585
129510,9522
129510,70352
129510,138971
129510,40463
129510,121287
129510,18859
129510,5090
129510,37788
129510,114777
129510,42875
129510,11414
129510,79534
129510,137592
129510,131345
129510,125611
129510,27711
129510,30417
129510,68689
129510,130968
129510,41368
129510,77109
129510,121586
129510,34348
129510,99894
129510,31442
129510,31945
129510,68783
129510,43966
129510,85576
129510,135195
129510,134786
129511,36924
129511,120170
129511,65671
129511,12924
129511,123866
129511,125263
129511,3892
129511,50012
129511,18287
129511,11594
129511,71384
129511,111639
129511,125116
129511,54694
129511,58756
129511,11977
129511,99262
129511,128137
129511,67839
129511,118212
