srch_id,prop_id
170835,21442
170835,125173
170835,106283
170835,40477
170835,5365
170835,14236
170835,79032
170835,104296
170835,76778
170835,90262
170835,26365
170836,1357
170836,98125
170836,97992
170836,133151
170836,116636
170837,65855
170837,119588
170837,52408
170837,5131
170837,15607
170837,22139
170837,73184
170837,21839
170837,48377
170837,103654
170837,123094
170837,30562
170837,107116
170837,55399
170837,47308
170837,27439
170837,11408
170837,16627
170837,39795
170837,65520
170837,43863
170837,67716
170837,83953
170837,62510
170837,22106
170837,49000
170837,71054
170837,18929
170837,55139
170837,136872
170838,33083
170838,9987
170838,80930
170838,9456
170838,82237
170838,131932
170838,45604
170838,109237
170838,132104
170838,69107
170838,119942
170838,107174
170838,56330
170838,44737
170838,116435
170838,61015
170838,25168
170838,28665
170838,17637
170838,26357
170838,90439
170838,102144
170838,118366
170838,66858
170838,123948
170838,110977
170838,6271
170838,72476
170838,99786
170838,62030
170838,82328
170838,19626
170839,96799
170839,74242
170839,14868
170839,7609
170839,38105
170839,17899
170839,1157
170839,100692
170839,44963
170839,56478
170839,43343
170839,29111
170839,20881
170839,61815
170839,76599
170839,124347
170839,124904
170839,117170
170839,73965
170839,47215
170839,106839
170839,106117
170839,59745
170839,139492
170839,74800
170839,76683
170839,39719
170839,92274
170839,62688
170839,47839
170839,104932
170839,117636
170839,43315
170839,125140
170840,107846
170840,76443
170840,20136
170840,16826
170840,88219
170840,135487
170840,95292
170840,22471
170840,134686
170840,45896
170840,92927
170840,122582
170840,94080
170840,61695
170840,81451
170840,74882
170840,21443
170840,139719
170840,70683
170840,88778
170840,47556
170840,47359
170840,127861
170840,5961
170840,13019
170840,91620
170840,68206
170840,108213
170840,135726
170840,10418
170840,68601
170840,560
170841,8124
170841,9677
170841,126234
170841,21182
170841,55738
170841,52097
170841,68667
170841,56775
170841,91753
170841,60230
170841,48396
170841,44376
170841,47017
170841,74941
170841,12173
170841,122588
170841,138199
170841,127609
170841,50237
170841,95400
170841,111938
170842,70245
170842,11352
170842,20129
170842,28574
170842,106271
170842,33559
170842,115317
170842,120447
170842,34702
170842,137784
170842,74577
170842,85936
170842,15621
170842,75103
170842,70798
170842,64845
170842,102414
170842,101506
170842,14867
170842,27005
170842,49794
170842,82720
170842,17446
170843,89023
170843,66497
170843,125045
170843,66104
170843,599
170843,46562
170843,55448
170843,68588
170843,23577
170843,74584
170843,121213
170843,136276
170843,47408
170843,66042
170843,19775
170843,112980
170843,96130
170843,129565
170843,7777
170843,12383
170843,34609
170843,27476
170843,64067
170843,97480
170843,38911
170843,90252
170843,77252
170843,112635
170843,74975
170843,33380
170843,107303
170843,72119
170843,118360
170846,132083
170846,8185
170846,86991
170846,67117
170846,47371
170846,83987
170846,134768
170846,35050
170846,72009
170846,118538
170846,33480
170846,81840
170846,33650
170846,32606
170846,2048
170846,136560
170846,118925
170846,121279
170846,85416
170846,87056
170846,1023
170846,93715
170846,71765
170846,2905
170846,17097
170846,112184
170846,46075
170846,96980
170846,67939
170846,48769
170846,2606
170846,52186
170846,137071
170847,108060
170847,9471
170847,14973
170847,133821
170847,22340
170847,24266
170847,57065
170847,25545
170847,50748
170847,97413
170847,37405
170847,4356
170847,21603
170847,30801
170847,49647
170847,74307
170848,50094
170848,86218
170848,85231
170848,128350
170848,41071
170848,90166
170848,85495
170848,53213
170848,48847
170848,87355
170848,73553
170848,53062
170848,93656
170848,128643
170848,90648
170848,1764
170848,24431
170848,91389
170848,38280
170848,91125
170848,91664
170848,39115
170848,123429
170848,8603
170848,101938
170848,15633
170848,138105
170848,1021
170848,34339
170848,19688
170848,10336
170848,32489
170849,39514
170849,117525
170849,69585
170849,92271
170849,60883
170849,88546
170849,16242
170849,138247
170849,41140
170849,45842
170849,44765
170849,88812
170849,34646
170849,87746
170849,88634
170849,67686
170849,86994
170849,60595
170849,128504
170849,112153
170849,92628
170849,109521
170849,44085
170849,44998
170849,117995
170849,9680
170849,1209
170849,115542
170849,100562
170849,98072
170849,96711
170852,63541
170852,124750
170852,25719
170852,126030
170852,121834
170852,39184
170853,93035
170853,140042
170853,13158
170853,19675
170853,118564
170853,64821
170853,22312
170853,114009
170853,56431
170853,106671
170853,59854
170853,132383
170853,123699
170853,97799
170853,92100
170853,9027
170853,130646
170853,82816
170853,79737
170853,40209
170853,58600
170853,27069
170853,139427
170853,34026
170853,60725
170853,122153
170853,103036
170854,68002
170854,137514
170854,31359
170854,136025
170854,85065
170854,136880
170854,24021
170854,92403
170854,119197
170854,66506
170854,84526
170854,89951
170854,67569
170854,79068
170854,79953
170854,65100
170854,131901
170854,80869
170854,98457
170854,91084
170854,56064
170854,93384
170854,80251
170854,98359
170854,39748
170854,111435
170854,130532
170854,117012
170854,111940
170854,1260
170854,117751
170854,88553
170856,93019
170856,5841
170856,84407
170856,51858
170856,28392
170856,102610
170856,95703
170856,74428
170856,113889
170856,29740
170856,37547
170856,60600
170856,69535
170856,33428
170856,114295
170856,138378
170856,6870
170856,47442
170856,86923
170856,38843
170856,58775
170856,20651
170856,110131
170856,89643
170856,84457
170856,42449
170857,119830
170857,9733
170857,84826
170857,88503
170857,129506
170857,18768
170857,85859
170857,51292
170857,22864
170857,105083
170857,113077
170857,7881
170860,52366
170860,16161
170860,76976
170860,13444
170860,66155
170860,137759
170860,92081
170860,29905
170860,125659
170860,112277
170860,110110
170860,139421
170860,47609
170860,29056
170860,107986
170860,49072
170860,100101
170860,40831
170860,87277
170860,115456
170861,40378
170861,93591
170861,136668
170861,7784
170861,11795
170861,77657
170861,116813
170861,73136
170861,128535
170861,17219
170861,23386
170861,134769
170861,128685
170861,36334
170861,16532
170861,83990
170861,124632
170861,102409
170861,60514
170861,46942
170861,27140
170861,23779
170861,23517
170861,49906
170861,107130
170861,40044
170861,50522
170861,69664
170861,15929
170861,105719
170861,30928
170861,44971
170861,43333
170862,124166
170862,68002
170862,31359
170862,125053
170862,419
170862,53547
170862,65100
170862,37093
170862,89951
170862,111940
170862,109650
170862,115213
170862,17105
170862,19743
170862,59081
170862,1535
170862,98106
170862,136880
170862,67376
170862,108433
170862,69489
170862,18635
170862,56064
170862,46505
170862,126732
170862,8289
170862,137042
170862,81465
170862,4256
170862,62168
170862,39748
170862,77465
170865,34873
170865,67813
170865,13120
170865,95512
170865,25566
170865,96099
170865,71662
170865,10216
170865,124947
170865,40380
170865,90879
170865,71739
170865,115048
170865,8455
170865,5847
170865,100586
170865,108963
170865,11284
170865,8456
170865,99806
170865,12912
170865,46883
170865,65146
170865,27855
170865,69688
170865,67887
170865,17253
170865,88899
170865,113586
170865,70196
170865,3046
170865,26507
170865,48230
170866,7341
170866,125881
170866,46611
170866,49532
170866,84829
170866,35022
170866,121178
170866,12110
170866,58957
170866,119716
170866,83567
170866,24323
170866,44515
170866,66621
170866,3855
170866,133674
170866,11394
170866,28526
170866,80782
170866,139545
170866,68972
170866,109276
170866,32483
170866,12241
170866,19081
170866,125387
170866,76384
170867,134417
170867,25467
170867,72597
170867,43749
170867,120144
170867,120665
170867,138112
170867,60008
170867,103860
170867,1140
170867,38227
170867,13443
170867,33168
170867,138176
170867,107785
170867,43594
170867,52784
170867,51979
170867,1085
170867,12341
170867,87215
170867,12579
170867,79221
170867,69615
170867,54937
170867,29811
170867,28939
170867,131110
170867,15251
170867,134966
170867,109270
170867,116251
170867,28181
170867,5543
170868,99563
170868,68283
170868,68964
170868,87519
170868,32344
170868,63437
170868,86614
170868,52854
170868,14231
170868,40201
170868,42474
170868,120479
170868,46165
170868,9367
170868,131243
170868,87572
170868,33979
170868,103440
170868,57307
170870,118670
170870,51178
170870,73077
170870,132210
170870,75972
170870,3724
170870,31038
170870,96748
170870,119794
170870,53883
170870,87652
170870,56573
170870,37540
170870,94988
170870,7620
170870,34221
170870,101520
170870,80545
170870,33828
170870,73145
170870,61011
170870,46027
170870,123898
170870,966
170870,56697
170870,63417
170870,16325
170870,118206
170870,37330
170870,137646
170870,56908
170870,28132
170871,13674
170871,94080
170871,11948
170871,70683
170871,135551
170871,100081
170871,132817
170871,92927
170871,91254
170871,71216
170871,12183
170871,86858
170871,112685
170871,131580
170871,26269
170871,39355
170871,75637
170871,16826
170871,59098
170871,9496
170871,67161
170871,62131
170874,138185
170874,88624
170874,96751
170874,99942
170874,101480
170874,80611
170874,79339
170874,132562
170874,52289
170874,43528
170874,85044
170874,85599
170874,76075
170874,64130
170874,68230
170874,62251
170874,24525
170874,117788
170874,15930
170874,31286
170874,42822
170874,35204
170874,72928
170874,136743
170874,55467
170874,14198
170874,93150
170874,125168
170874,59632
170875,99414
170875,126339
170875,67546
170875,95678
170875,69230
170875,109896
170875,125349
170875,127645
170875,111421
170875,111115
170875,98699
170875,59517
170875,59848
170875,4717
170875,138518
170875,126158
170875,114977
170875,90249
170875,39739
170875,18144
170875,103696
170875,4915
170875,89931
170875,95576
170875,88713
170875,17907
170875,113166
170875,102850
170875,85218
170875,75828
170875,5871
170876,131917
170876,118670
170876,80545
170876,119794
170876,101520
170876,51178
170876,75972
170876,96748
170876,52703
170876,34221
170876,46027
170876,132210
170876,54247
170876,37540
170876,7620
170876,63417
170876,73077
170876,28132
170876,106307
170876,61011
170876,33828
170876,37330
170876,16325
170876,123898
170876,55032
170876,56697
170876,20022
170876,135028
170876,36507
170878,12274
170878,21960
170878,64363
170878,124543
170878,57166
170878,126884
170878,67617
170878,22739
170878,45897
170878,18595
170878,21716
170878,133593
170878,550
170878,107363
170878,48218
170878,17771
170878,106489
170878,41891
170878,88931
170878,28015
170878,68615
170878,114353
170878,92536
170878,98300
170878,60490
170878,69709
170878,105642
170878,90034
170878,70876
170878,133675
170878,88638
170878,105176
170878,73843
170879,98633
170879,127747
170879,9259
170879,40323
170879,753
170879,108817
170879,2023
170879,46030
170879,122863
170879,87973
170879,5240
170879,18198
170879,22009
170879,139566
170880,13284
170880,94568
170880,54035
170880,122939
170880,81362
170880,139122
170880,18585
170880,23396
170880,91440
170880,47638
170880,40043
170880,98437
170880,138545
170880,115678
170880,109927
170880,53328
170880,95392
170880,95984
170880,77480
170880,37392
170880,88272
170880,75504
170880,122693
170880,67086
170880,53682
170880,137662
170880,93195
170880,44066
170880,128450
170880,8202
170881,125881
170881,84829
170881,12110
170881,58957
170881,44515
170881,66621
170881,11394
170881,46611
170881,33343
170881,83567
170881,45626
170881,3855
170881,68972
170881,119716
170881,109276
170881,32483
170881,125387
170881,28526
170881,80782
170881,81725
170881,130947
170881,12241
170882,36427
170882,90730
170882,25476
170882,23268
170882,98736
170882,126657
170882,8962
170882,31643
170882,79740
170882,1230
170882,86639
170882,110940
170882,24685
170882,62160
170882,60277
170882,32887
170882,139366
170882,38750
170882,120497
170882,25416
170882,38725
170882,5002
170882,23212
170882,30950
170882,61529
170882,74754
170882,32112
170882,60084
170882,7051
170882,35817
170882,128615
170882,138600
170883,63019
170883,25648
170883,125719
170883,88385
170883,69222
170883,110521
170883,137374
170883,83813
170883,15565
170883,61852
170883,131603
170883,126195
170883,46502
170883,98016
170883,124980
170883,34105
170883,117326
170883,126891
170883,101660
170883,132096
170883,21761
170883,127365
170883,110290
170883,130363
170883,132412
170883,74172
170883,72079
170883,94714
170883,38869
170883,89746
170883,32278
170884,41594
170884,125203
170884,133769
170884,6494
170884,17692
170884,39775
170884,7599
170884,118803
170884,47969
170884,44647
170884,122759
170884,76714
170884,9716
170884,118135
170884,23223
170884,27873
170884,59945
170884,110169
170884,57644
170884,478
170884,51971
170884,17944
170884,86874
170884,81675
170884,26273
170884,38940
170884,79497
170884,77871
170884,1414
170884,88795
170885,122161
170885,101250
170885,23298
170885,53128
170885,49197
170885,136051
170885,107876
170885,5347
170885,44172
170885,432
170885,112065
170885,122727
170885,87678
170885,58043
170885,95343
170885,7785
170885,135713
170885,41481
170885,126801
170885,38629
170885,8266
170885,69136
170885,91332
170885,79828
170885,138013
170885,54075
170885,47857
170885,41993
170885,3225
170885,47526
170885,29581
170885,7087
170885,257
170887,21517
170887,17256
170887,127326
170887,96617
170887,31710
170887,4630
170887,59198
170887,39287
170887,5552
170887,52205
170887,113211
170887,86715
170887,73049
170887,84691
170887,62855
170887,49509
170887,118298
170887,70366
170887,83244
170887,70840
170887,47080
170887,134061
170887,56325
170887,25589
170887,90152
170887,22221
170887,107033
170887,77104
170887,119971
170888,79251
170888,101032
170888,82483
170888,71427
170888,101380
170888,35160
170888,80463
170888,107722
170888,20676
170888,138520
170888,12293
170888,34413
170888,124480
170888,68311
170888,44194
170888,44565
170888,11985
170888,117029
170888,24825
170888,39865
170888,21565
170888,139033
170888,77636
170888,98535
170888,48717
170889,73554
170889,79541
170889,109508
170889,10824
170889,39659
170889,112062
170889,29238
170889,107277
170889,11646
170889,109661
170889,107285
170889,61218
170889,36510
170889,79104
170889,89440
170889,19449
170889,27371
170889,119899
170889,59873
170889,104615
170889,59291
170890,135551
