srch_id,prop_id
181593,57632
181593,9022
181593,46221
181593,84736
181593,1189
181593,92030
181594,63063
181594,86857
181594,27645
181594,61594
181594,102147
181594,50200
181594,102554
181594,18446
181594,88456
181594,104263
181594,72284
181594,81264
181594,9073
181594,38598
181594,70083
181594,74721
181594,102059
181594,110250
181594,100599
181594,19236
181594,122658
181594,28979
181594,35353
181594,127853
181594,73197
181594,78638
181594,22863
181594,135598
181595,40477
181595,18237
181595,135671
181595,104
181595,117952
181595,106283
181595,60516
181595,47640
181595,60232
181595,79032
181595,5365
181595,90262
181595,76778
181595,46751
181595,81385
181595,26047
181595,125173
181595,82803
181595,7380
181595,31834
181595,11778
181595,100132
181595,81631
181595,12585
181595,66945
181597,136739
181597,126308
181597,120875
181597,26523
181597,97361
181597,74071
181597,107282
181597,46192
181597,54628
181597,86245
181597,43255
181597,45963
181597,57228
181597,137526
181597,137657
181597,94761
181597,71644
181597,137359
181597,9778
181597,81496
181597,44678
181597,44409
181597,119221
181597,99381
181597,121299
181597,131303
181597,69182
181597,118696
181597,130943
181597,67638
181597,34405
181597,82292
181598,42907
181598,54353
181598,132094
181598,113002
181598,92125
181598,118361
181598,109754
181598,85005
181598,12227
181598,68235
181598,2096
181598,90434
181598,51938
181598,2696
181598,90099
181598,9045
181598,138347
181598,55470
181598,1228
181598,54657
181598,76573
181598,122301
181598,27590
181598,76810
181599,120699
181599,55283
181599,110940
181599,73173
181599,79740
181599,62433
181599,112274
181601,35012
181601,85758
181601,89489
181601,137318
181601,140429
181601,118711
181601,23203
181601,14616
181601,125360
181601,116446
181601,98917
181601,95346
181601,88122
181601,102892
181601,125217
181601,38124
181601,73023
181601,99124
181601,36249
181601,125669
181601,43163
181601,54141
181601,109066
181601,138094
181601,65879
181601,75382
181601,51509
181601,22674
181601,120307
181601,133397
181601,59537
181603,100683
181603,22596
181603,82620
181603,120694
181603,93981
181603,131697
181603,71469
181603,81752
181603,105179
181603,124730
181603,4962
181603,72905
181603,111920
181603,63066
181603,105392
181603,26087
181603,124016
181603,138922
181603,51782
181603,90995
181603,138482
181603,27458
181603,96031
181603,45544
181603,113697
181603,128612
181603,21742
181603,78752
181603,69885
181603,109482
181603,71991
181603,15566
181603,56950
181606,39681
181606,34289
181606,90049
181606,83794
181606,11872
181606,49369
181606,53504
181606,109883
181606,88156
181606,128802
181606,20398
181606,75905
181606,138438
181606,127466
181606,103977
181606,43518
181606,56264
181606,131484
181606,129551
181606,86607
181606,37689
181606,128715
181606,48269
181606,71491
181606,1184
181606,52651
181606,74872
181607,72400
181607,40564
181607,37729
181607,3351
181607,80701
181607,24492
181607,124469
181607,116652
181607,80946
181607,52790
181607,77973
181607,98674
181607,35296
181607,110023
181607,2488
181607,34298
181607,140542
181607,64580
181607,59011
181607,30376
181607,123832
181607,120500
181607,24816
181609,8161
181609,98239
181609,96761
181609,104625
181609,32887
181609,112574
181609,130807
181609,1595
181609,59175
181609,55718
181609,34222
181609,9665
181609,57584
181609,65799
181609,47846
181609,121991
181609,36822
181609,137893
181609,13044
181609,45080
181609,16649
181609,137721
181609,81549
181609,121395
181609,9507
181609,46734
181609,92038
181609,31169
181609,62400
181609,100685
181609,106819
181609,5002
181610,86107
181610,25827
181610,44493
181610,76226
181610,78032
181610,58568
181610,7256
181610,69392
181610,6559
181610,124845
181610,66464
181610,109810
181610,8903
181610,2037
181610,99161
181610,5420
181610,31820
181610,9138
181610,41225
181610,124751
181610,27853
181610,96753
181610,46045
181610,115731
181610,65987
181610,208
181610,120586
181610,89603
181610,52669
181610,139718
181610,131346
181610,11976
181610,128916
181611,87355
181611,73553
181611,53747
181611,123429
181611,85231
181611,93656
181611,38280
181611,91389
181611,1764
181611,91125
181611,39115
181611,1021
181611,70917
181611,21841
181611,10983
181611,138105
181612,81737
181612,52734
181612,139804
181612,133373
181612,77671
181612,79886
181613,67477
181613,91975
181613,20274
181613,131242
181613,69184
181613,30738
181613,96780
181613,133943
181613,80709
181613,105759
181613,35679
181613,96206
181613,136813
181613,27632
181613,138452
181613,75408
181613,4503
181613,49084
181613,59721
181613,95095
181613,24041
181613,119527
181613,75205
181613,79398
181613,70463
181613,133235
181613,67233
181613,41337
181613,77074
181613,129914
181613,113983
181613,63188
181613,55127
181615,134110
181615,58743
181615,78710
181615,66686
181615,93851
181615,31989
181615,104033
181615,41664
181615,135435
181616,77164
181616,31006
181616,75735
181616,47593
181616,86899
181616,110776
181616,35092
181616,78207
181616,1850
181616,60997
181616,45534
181616,32473
181616,15702
181619,20851
181619,60135
181619,85439
181619,137268
181619,49673
181619,20252
181622,18666
181622,87057
181622,37812
181622,121131
181622,34864
181622,7787
181622,20374
181622,130166
181625,18933
181625,12516
181625,11762
181625,68375
181625,91683
181625,82564
181625,102036
181625,110951
181625,95589
181625,55818
181625,87300
181625,106029
181625,112752
181625,96728
181625,105552
181625,124650
181625,117346
181625,20024
181625,85431
181625,78151
181625,63875
181625,63332
181625,120872
181625,71247
181625,79205
181625,107691
181625,10148
181625,52980
181625,134446
181625,23609
181627,39312
181627,57587
181627,40874
181627,15787
181627,4833
181627,718
181627,135869
181627,43933
181627,78322
181627,108961
181627,111279
181627,17997
181627,100800
181627,36586
181627,33339
181627,43530
181627,107164
181627,18330
181632,105408
181632,2531
181632,48136
181632,90730
181632,21155
181632,83736
181632,118641
181632,111170
181632,23268
181632,111464
181632,4472
181632,68491
181632,79991
181632,50199
181632,104556
181632,58994
181632,101146
181632,80475
181632,4076
181632,97590
181632,49761
181632,118655
181632,122621
181632,123976
181632,127403
181632,81549
181632,49487
181632,14050
181632,65804
181632,139530
181632,18132
181633,125184
181633,14395
181633,136320
181633,87079
181633,23226
181634,6262
181634,12499
181634,127286
181634,110352
181634,660
181634,94556
181636,47018
181636,13403
181636,85096
181636,77591
181636,59888
181636,103734
181636,130651
181636,39467
181636,6011
181636,115492
181636,43838
181636,93793
181636,116953
181636,95942
181636,54864
181636,111713
181636,11981
181636,42896
181636,49958
181636,21393
181636,67259
181636,27213
181636,44719
181636,71145
181636,15049
181636,48255
181636,34065
181636,45174
181636,9292
181636,124438
181636,128364
181636,75676
181638,111108
181638,126937
181638,50988
181638,71928
181638,71023
181638,117333
181638,8560
181638,53235
181638,15415
181638,53822
181638,56013
181638,94133
181638,128688
181638,138174
181638,40929
181638,86085
181638,49122
181638,52354
181638,16597
181638,53276
181638,116094
181638,81681
181638,74410
181638,58759
181638,30382
181638,3055
181638,97292
181638,49376
181638,99036
181638,128569
181638,78878
181638,132981
181641,6559
181641,86107
181641,9138
181641,21219
181641,136645
181641,27853
181641,2189
181641,58845
181641,69226
181641,121412
181641,39486
181641,11976
181641,24560
181641,92368
181641,45735
181641,2237
181641,70282
181641,18157
181641,90776
181641,34439
181641,19780
181641,31773
181641,25069
181641,748
181641,75921
181641,11341
181641,1237
181641,25375
181641,109195
181641,22569
181641,45201
181641,103903
181641,104622
181641,67354
181643,86907
181643,30304
181643,106919
181643,24960
181643,67607
181643,101143
181643,8150
181643,44484
181643,53917
181643,122819
181643,86032
181643,17054
181646,135752
181646,86022
181646,14689
181646,102282
181646,74301
181646,90678
181646,98373
181646,119811
181646,133548
181646,96685
181646,29069
181647,21563
181647,53783
181647,132488
181647,52062
181647,81921
181647,65372
181647,6030
181647,71724
181647,140355
181647,55843
181647,131026
181647,57789
181647,90754
181647,139887
181647,61680
181647,94581
181647,56659
181647,111276
181647,77713
181647,133545
181647,52576
181647,40687
181647,67798
181647,137875
181647,121375
181647,29596
181647,81937
181647,130159
181647,18050
181647,86583
181647,109327
181647,87262
181647,37696
181649,73121
181649,105265
181649,28521
181649,11698
181649,123434
181649,127676
181649,77285
181649,85828
181649,134512
181649,43178
181649,70164
181649,39961
181649,4332
181649,66435
181649,69189
181649,79752
181649,86173
181650,75704
181650,79225
181650,69294
181650,72185
181650,19598
181650,17853
181650,23150
181650,123209
181650,72909
181650,137773
181650,68517
181650,65557
181650,26804
181650,9077
181650,55133
181650,13996
181650,116043
181650,100913
181650,35767
181650,33528
181650,93383
181650,5739
181650,86217
181650,78169
181650,101128
181650,20299
181650,120960
181650,125440
181650,122795
181650,109409
181650,75069
181650,50188
181650,15423
181651,59192
181651,118455
181651,57384
181651,104632
181651,69512
181651,65299
181651,7385
181651,84839
181651,138791
181651,125175
181651,111028
181651,82810
181651,27256
181651,43064
181651,134748
181651,114194
181651,40184
181651,14401
181651,30663
181651,35157
181651,110519
181651,106220
181651,103909
181651,35868
181651,21366
181651,105434
181651,119309
181651,46266
181651,19228
181651,86263
181651,12361
181651,45848
181651,104889
181652,73649
181652,126619
181652,105238
181652,70685
181652,10094
181652,26471
181652,18242
181652,109562
181652,53174
181652,67535
181652,85062
181652,110027
181652,36578
181652,26936
181652,13670
181652,49775
181652,67493
181652,6897
181652,79348
181652,98762
181652,117497
181652,74137
181652,30644
181652,61922
181652,13419
181652,132181
181652,61112
181652,13125
181652,44970
181652,38322
181652,111442
181653,138957
181653,124112
181653,116616
181653,107310
181653,80290
181653,45452
181653,91225
181653,20947
181653,60723
181653,106067
181653,137891
181653,44287
181653,76037
181653,54663
181657,130598
181657,135221
181657,42936
181657,15665
181657,129133
181657,114185
181657,86558
181657,43615
181657,117070
181657,74979
181657,79098
181657,76077
181657,135016
181657,73231
181657,118457
181657,52599
181657,50818
181657,21472
181657,32050
181657,53188
181657,121309
181657,19015
181657,61514
181657,90267
181657,107111
181657,24893
181657,68035
181657,117133
181657,52840
181657,35035
181657,115520
181660,33899
181660,52692
181660,104146
181660,82243
181660,12538
181660,68162
181660,54465
181660,2918
181660,131240
181660,59293
181660,116969
181660,115625
181660,61766
181660,99923
181660,30575
181660,125356
181660,76857
181660,130677
181660,41459
181660,75752
181660,66572
181660,24455
181660,66669
181660,104035
181660,80822
181660,49364
181660,133073
181660,25563
181663,135414
181663,18631
181663,20528
181663,63870
181663,36331
181663,33022
181663,100999
181663,45449
181663,130289
181663,19265
181663,56904
181663,38023
181663,49713
181663,113183
181663,22588
181663,89194
181663,121102
181663,59590
181663,93386
181663,50680
181663,28433
181663,46497
181663,57846
181663,135396
181663,43698
181663,63164
181663,129568
181663,54994
181663,44864
181663,125075
181663,101905
181663,636
181665,66146
181665,99726
181665,94203
181665,34807
181665,95108
181665,118353
181666,76706
181666,12671
181666,57025
181666,37391
181666,79492
181666,93982
181666,11031
181666,113190
181666,131566
181666,13324
181666,82108
181666,5423
181666,24974
181666,96418
181668,192
181668,102909
181668,84148
181668,90002
181668,35828
181668,106282
181668,72598
181668,58421
181669,17460
181669,51111
181669,54048
181669,24287
181669,74428
181669,2859
181669,77286
181669,39235
181669,1171
181669,80898
181669,35844
181669,72503
181669,60000
181669,13705
181669,8206
181669,84407
181669,47233
181669,122027
181669,40666
181669,112695
181669,62503
181669,30414
181669,33839
181669,36763
181669,121499
181669,60600
181669,97016
181669,23464
181669,50994
181669,58775
181669,103854
181670,83080
181670,96914
181670,138758
181670,117930
181670,58544
181670,52276
181670,112666
181670,38107
181670,39787
181670,97295
181670,94579
181670,130089
181670,3157
181670,129280
181670,35304
181670,105212
181670,30133
181670,138000
181670,122762
181670,80231
181670,129338
181670,51322
181670,20838
181670,138592
181670,11325
181670,87175
181672,62990
181672,102481
181672,19850
181672,8998
181672,4881
181672,109820
181672,129185
181672,135846
181672,134972
181672,98301
181672,85439
181672,33515
181672,20851
181672,20699
181672,60135
181672,137268
181672,20252
181672,110883
181673,48225
181673,98252
181673,38780
181673,15092
181673,129525
181673,60221
181673,24431
181673,72862
181673,118922
181673,132193
181673,41071
181673,105102
181673,42549
181673,136921
181673,91628
181673,125014
181673,100742
181673,93328
181673,8242
181673,86053
181673,10983
181673,41884
181673,38318
181673,21841
181673,87245
181673,126730
181673,54656
181673,121938
181673,20927
181673,11253
181673,80338
181673,23261
181673,138105
181674,81489
181674,106196
181674,87595
181674,21835
181674,403
181674,11294
181674,64004
181674,2632
181674,38168
181674,98127
181674,87362
181674,26274
181674,60267
181674,123355
181675,110387
181675,31784
181675,26623
181675,89279
181675,88792
181675,85515
181675,115950
181675,122982
181675,42837
181675,60550
181675,120679
181675,5154
181675,43196
181675,106906
181675,130396
181675,93003
181675,40516
181675,61094
181675,59879
181675,104911
181675,97032
181675,124525
181675,55685
181675,133220
181675,23640
181675,13638
181675,125087
181675,17510
181675,126757
181675,40144
181675,13920
181676,47573
181676,55613
181676,3409
181676,128119
181676,96913
181676,136874
181676,42625
181676,53542
181676,88483
181676,66845
181676,86666
181676,26000
181676,81184
181676,71969
181676,84961
181676,1608
181676,13306
181676,101764
181676,58403
181676,53600
181676,68353
181676,61207
181676,76632
181676,45886
181676,67002
181676,103287
181676,108711
181676,139115
181676,99083
181676,5596
181677,35218
181677,60408
181677,93116
181677,38959
181677,20041
181678,124166
181678,31359
181678,53547
181678,79068
181678,137514
