srch_id,prop_id
86111,129063
86111,131376
86111,94586
86111,78448
86111,8480
86111,97789
86111,55749
86112,108502
86112,96383
86112,51491
86112,116470
86112,125702
86112,64324
86112,139848
86112,121990
86112,109855
86112,102272
86112,68411
86112,61456
86112,56537
86112,140331
86112,50419
86112,15793
86112,45344
86112,16487
86112,42690
86112,24939
86112,28949
86112,46923
86112,107541
86112,30927
86112,19734
86112,105312
86112,102560
86112,78083
86112,74077
86112,11126
86112,39230
86112,7672
86113,49761
86113,139530
86113,112216
86113,95580
86113,10608
86113,138746
86113,66770
86113,104556
86113,6402
86113,97286
86113,56914
86113,121446
86113,120090
86113,92851
86113,74447
86113,1267
86113,31959
86113,90908
86113,26007
86113,81430
86113,61203
86113,54940
86113,22494
86113,78327
86113,36989
86113,128841
86113,87442
86113,60850
86113,19443
86113,81165
86113,96144
86113,63999
86115,45219
86115,64950
86115,47387
86115,112790
86115,98792
86115,90522
86115,125868
86115,68382
86115,50518
86115,83489
86115,123198
86115,139221
86115,13706
86115,82953
86115,37425
86115,40154
86115,64161
86115,7190
86115,109901
86115,92555
86115,94653
86115,33406
86115,6178
86115,757
86115,5408
86115,105363
86115,122775
86115,41466
86115,126353
86115,111602
86115,25664
86115,100042
86116,29418
86116,35554
86116,27136
86116,6723
86116,85307
86116,131884
86116,47279
86116,6816
86116,56476
86116,5885
86116,93447
86116,127672
86116,41661
86116,98283
86116,25462
86116,107180
86116,31099
86116,95620
86116,132970
86116,79817
86116,119382
86116,43221
86116,105503
86116,10531
86116,92874
86116,78535
86116,120816
86116,14824
86116,11478
86116,117986
86116,95027
86117,65699
86117,112752
86117,87300
86117,95589
86117,106029
86117,85431
86117,12516
86119,26010
86119,88159
86119,10764
86119,64172
86119,85592
86119,109551
86119,12536
86119,45674
86119,64833
86119,66266
86119,52000
86119,114164
86121,76712
86121,56578
86121,111398
86121,14001
86121,116809
86121,57479
86121,79295
86121,66172
86121,73605
86121,23631
86121,127545
86121,7821
86121,70696
86121,75507
86121,102923
86121,40482
86121,353
86121,44884
86121,130642
86121,12367
86121,52153
86121,118605
86121,84674
86121,64318
86121,125973
86121,8116
86121,45153
86121,135411
86121,82112
86121,132409
86121,92866
86122,58970
86122,59294
86122,55427
86122,29108
86122,112350
86122,75873
86122,44593
86122,45266
86122,94245
86122,31902
86122,66015
86122,103108
86122,83643
86122,105200
86122,94069
86122,30489
86122,20066
86122,91993
86122,134913
86122,47719
86122,80079
86122,1114
86122,132125
86122,73266
86122,82982
86122,35314
86122,117321
86122,120475
86122,100745
86122,66682
86122,52521
86122,25689
86122,113210
86123,83052
86123,82742
86123,41116
86123,75328
86123,47697
86123,110632
86123,101333
86123,107409
86123,41596
86123,81961
86123,23101
86123,56951
86123,55253
86123,105468
86123,85312
86123,109304
86123,3397
86123,122464
86123,78136
86123,2402
86123,82008
86123,28262
86123,48038
86123,114173
86123,124500
86123,4959
86123,95360
86123,69624
86123,89823
86123,101706
86123,111395
86124,138201
86124,68475
86124,126904
86124,70423
86124,36899
86124,126326
86124,66063
86124,121736
86124,50646
86124,49628
86124,106995
86124,93278
86124,118792
86124,93512
86124,135867
86124,2612
86124,78147
86124,77117
86124,58573
86124,50879
86124,6131
86124,29622
86124,13939
86124,85520
86124,68893
86124,114989
86124,105043
86124,69673
86124,4484
86124,4905
86124,120126
86124,140582
86125,52732
86125,80052
86125,69188
86125,96916
86125,1189
86125,84736
86125,74558
86125,46120
86125,122713
86125,88820
86125,14535
86125,46221
86125,57632
86125,84456
86126,38708
86126,113287
86126,46634
86126,45596
86126,26864
86126,67202
86126,120919
86126,135849
86126,44157
86127,92698
86127,9522
86127,41585
86127,138971
86127,121287
86127,44197
86127,5090
86127,114777
86127,35043
86127,40463
86127,97615
86127,42875
86127,30417
86127,131345
86127,125611
86127,125447
86127,13155
86127,77109
86127,13878
86127,68689
86127,18569
86127,37788
86127,65496
86127,117347
86127,121586
86127,104149
86127,134786
86127,130968
86127,68783
86127,99894
86127,31945
86127,127831
86127,135195
86128,99388
86128,121820
86128,105317
86128,1019
86128,116502
86128,19327
86128,22218
86128,48242
86128,128587
86128,33386
86128,13060
86128,117128
86128,133747
86128,88472
86128,76449
86128,131085
86128,133659
86128,85074
86128,133112
86128,99865
86129,50178
86129,109808
86129,20844
86129,23071
86129,16193
86129,6110
86129,27126
86129,9425
86129,102994
86129,69292
86129,125827
86129,114389
86129,7984
86129,19219
86129,112921
86129,118748
86129,58932
86129,42384
86129,1679
86129,18501
86129,7900
86129,78822
86129,16343
86129,10253
86129,24091
86133,63335
86133,42936
86133,23803
86133,80344
86133,8702
86133,132047
86133,8963
86133,62141
86133,19795
86133,50818
86133,109314
86133,20348
86133,7741
86133,124297
86133,29693
86133,63701
86133,19829
86133,74227
86133,118054
86133,88041
86133,23250
86133,139491
86133,40982
86133,140049
86133,118597
86133,79075
86133,22182
86133,16612
86133,126366
86135,53436
86135,71111
86135,92300
86135,9413
86135,13389
86135,80051
86135,643
86135,22039
86135,124733
86135,122145
86135,24778
86135,86613
86135,122140
86135,14778
86135,57103
86135,48971
86135,96533
86135,28624
86135,22475
86135,53948
86135,30745
86135,109211
86135,129162
86135,95613
86135,36560
86135,77041
86135,77868
86135,18499
86135,135790
86135,46204
86136,68153
86136,67144
86136,103812
86136,93795
86136,22541
86136,35495
86136,27619
86136,14770
86136,18280
86136,66380
86136,97689
86136,12915
86136,52839
86136,127468
86138,57515
86138,84022
86138,129352
86138,89883
86138,83489
86138,34514
86138,100307
86138,63487
86138,105363
86138,59075
86138,139663
86138,17428
86138,39956
86138,125039
86138,75175
86138,94653
86138,118742
86138,54540
86138,36646
86138,35623
86138,12842
86138,80375
86138,64161
86138,125101
86138,102318
86138,99957
86138,122775
86138,110689
86138,6178
86138,75818
86138,4126
86139,59175
86139,55718
86139,133797
86139,137721
86139,36822
86139,105688
86139,70960
86139,34222
86139,71220
86139,9665
86139,36651
86139,135774
86139,19826
86139,126301
86139,47846
86139,58865
86139,55949
86139,10044
86139,109846
86139,98336
86139,1267
86139,121991
86139,81549
86139,72672
86139,127403
86139,46734
86139,27911
86139,32787
86139,121096
86139,135537
86139,57790
86139,43881
86142,28662
86142,121857
86142,55272
86142,135132
86142,45911
86142,48394
86142,5040
86142,102285
86142,20153
86142,69549
86142,69745
86142,83022
86142,91638
86142,61876
86142,128607
86142,30402
86142,55511
86142,26096
86142,5816
86142,461
86142,14386
86142,63497
86142,44313
86142,7062
86142,126172
86142,16382
86142,126466
86142,93165
86142,87294
86144,116308
86144,112261
86144,128866
86144,126951
86144,61330
86144,63469
86144,62301
86144,80230
86144,40083
86144,42087
86144,15768
86144,37299
86144,97625
86144,73262
86144,19538
86144,107359
86144,11440
86144,120352
86144,75939
86144,93306
86144,2968
86144,22019
86144,537
86144,39673
86144,70273
86145,27632
86145,7541
86145,24513
86145,4641
86145,42329
86145,116852
86145,107090
86145,92090
86145,133820
86145,139000
86145,30487
86145,23592
86145,49338
86145,131880
86145,53904
86145,99297
86145,104493
86145,135071
86145,15073
86145,131894
86145,18420
86145,41392
86145,72999
86145,66877
86145,57276
86145,30986
86145,53304
86145,44421
86145,94368
86146,87379
86146,106699
86146,129339
86146,23876
86146,130912
86146,71369
86146,83945
86146,86860
86146,78198
86146,57355
86146,49387
86146,137748
86146,120135
86146,15971
86146,95634
86146,97092
86146,101159
86146,117379
86146,76504
86146,65062
86146,135607
86146,33499
86146,52386
86146,139415
86146,18138
86146,125585
86147,87737
86147,50568
86147,13411
86147,14688
86147,77568
86147,59554
86147,138738
86147,14595
86147,47241
86147,93208
86147,110764
86147,97442
86147,99662
86147,3717
86147,84463
86147,107252
86147,98618
86147,3269
86147,19905
86147,17454
86147,55461
86147,29078
86147,53108
86147,91928
86147,56326
86147,98365
86147,10928
86147,63844
86147,80506
86147,53010
86147,47421
86147,20053
86147,71046
86148,105999
86148,23872
86148,10551
86148,127066
86148,134544
86148,35708
86148,39742
86148,36358
86148,44189
86148,28798
86148,94438
86148,78561
86148,2427
86148,125892
86148,3314
86148,12607
86148,74181
86148,131065
86148,94911
86148,30121
86148,132453
86148,93041
86148,84517
86148,26226
86148,73954
86148,102562
86148,20221
86148,53901
86148,95730
86148,115498
86148,10477
86149,99087
86149,54048
86149,32202
86149,54630
86149,40666
86149,80008
86149,39235
86149,111805
86149,111979
86149,6452
86149,87744
86149,17508
86149,139007
86149,94950
86149,89564
86149,60000
86149,111960
86149,6870
86149,26439
86149,22031
86149,36472
86149,40226
86149,33839
86149,25653
86149,89566
86149,16608
86149,121499
86149,112695
86150,15518
86150,107223
86150,49783
86150,115368
86150,68960
86150,94676
86150,81037
86150,10844
86150,65508
86150,71065
86150,32501
86150,94054
86150,35182
86150,51169
86150,108552
86150,87611
86150,129255
86150,135442
86150,16764
86150,135332
86150,39415
86150,126675
86150,38193
86150,6969
86150,40479
86150,10577
86150,122510
86150,71280
86150,88748
86150,58887
86150,61102
86150,964
86151,44648
86151,115319
86151,81388
86151,70684
86151,59320
86151,43901
86151,102148
86151,64953
86151,46486
86151,8799
86151,79781
86151,99768
86151,55430
86151,96968
86151,109833
86151,11522
86151,61220
86151,43368
86151,17554
86151,54930
86151,78793
86151,73665
86151,52391
86151,3363
86151,52829
86152,113431
86152,84265
86152,88977
86152,56751
86152,25700
86152,66155
86152,6616
86152,28486
86152,54644
86152,95322
86152,92081
86152,107986
86152,52366
86152,49072
86152,59032
86152,137759
86152,93267
86152,109762
86152,5763
86152,29905
86152,113705
86152,18971
86152,122911
86152,113323
86152,29616
86152,49708
86152,57879
86152,77993
86152,60350
86152,108873
86152,87277
86152,100101
86154,12328
86154,129127
86154,24350
86154,32901
86154,110474
86154,27574
86154,32254
86154,45824
86154,106346
86154,11661
86154,133470
86154,113071
86154,34048
86154,68483
86154,83346
86154,87692
86154,2950
86154,43949
86154,109318
86154,33198
86154,66874
86154,10403
86154,87326
86154,79322
86154,60633
86154,119801
86154,68444
86154,126342
86154,74122
86154,50556
86157,140120
86157,31576
86157,115954
86157,48555
86157,19465
86157,30949
86157,116176
86157,136833
86157,11991
86157,80034
86157,85430
86157,28495
86157,59098
86157,50215
86157,109793
86157,114820
86157,22431
86157,26118
86157,127297
86157,33405
86157,77504
86157,51923
86157,112711
86157,119159
86157,11881
86157,91254
86157,105476
86157,117129
86157,67308
86157,40111
86157,22414
86157,90284
86157,46276
86158,60085
86158,44447
86158,804
86158,48933
86158,129796
86158,47153
86158,77827
86158,128762
86158,95887
86158,18083
86158,125860
86158,132830
86158,138239
86158,6565
86158,37542
86158,60259
86158,8275
86158,129847
86158,85989
86158,66153
86158,92238
86158,5561
86158,88708
86158,104582
86158,52675
86158,140289
86158,117200
86159,51436
86159,125157
86159,74622
86159,137657
86159,22894
86159,81496
86159,44678
86159,137359
86159,109765
86159,115999
86159,42250
86159,34405
86159,118696
86159,91760
86159,49264
86159,1742
86160,17261
86160,12311
86160,129955
86160,34107
86160,79771
86160,3565
86163,133829
86163,108739
86163,67151
86163,77996
86163,10122
86163,134623
86163,38855
86163,59816
86163,77244
86163,123795
86163,123945
86163,133129
86163,102300
86163,110925
86163,103300
86163,139882
86163,58964
86163,67071
86163,123714
86163,102803
86163,89895
86163,38244
86163,16379
86163,134255
86163,27860
86163,130971
86163,93242
86163,54537
86163,35372
86163,23742
86163,134000
86165,47102
86165,61950
86165,49210
86165,65235
86165,112575
86165,61179
86165,105449
86165,48985
86165,12651
86165,120828
86165,18206
86165,108570
86165,109950
86165,59131
86165,7018
86165,75317
86165,133321
86165,57001
86165,55230
86165,5853
86165,10538
86165,6852
86165,42101
86165,81089
86165,56255
86165,65779
86165,1437
86165,139626
86165,34860
86165,38917
86165,125378
86165,28679
86165,40491
86166,11990
86166,31214
86166,95652
86166,139120
86166,14097
86166,126144
86166,1938
86166,34476
86166,99294
86166,40583
86166,115267
86168,81565
86168,44652
86168,94834
86168,115175
86168,16464
86168,63272
86168,113136
86168,60752
86168,37008
86168,59349
86168,59895
86168,78412
86168,13577
86168,40500
86168,6970
86173,126657
86173,90730
86173,15994
86173,105408
86173,36427
86173,126719
86173,3213
86173,7880
86173,86639
86173,77935
86173,1230
86173,1497
86173,125311
86173,79740
86173,3858
86173,53494
86173,69937
86173,126665
86173,111780
86173,23268
86173,41278
86173,35264
86173,59546
86173,44923
86173,119085
86173,70934
86173,60084
86173,46884
86173,61529
86173,25416
86173,135499
86173,5002
86175,13120
86175,8456
86175,67813
86175,10216
86175,25684
86175,67887
86175,40442
86175,95512
86175,12912
86175,112113
86175,8455
86175,137624
86175,69688
86175,92256
86175,124947
86175,115048
86175,48230
86175,17253
86175,5847
86175,99806
86175,29953
86175,3046
86175,47130
86175,40380
86175,17967
86175,70196
86175,2902
86175,76087
86175,138872
86175,108963
86175,122596
86175,22700
86175,88899
86176,17213
86176,136159
86176,20133
86176,8951
86176,3566
86176,94596
86176,59638
86176,50890
86176,37798
86176,7258
86176,24345
86176,86289
86176,134654
86176,140130
86176,7360
86176,82957
86176,18380
86176,109431
86176,95486
86176,93944
86176,60458
86176,132293
86176,12347
86176,77583
86176,80767
86176,56685
86176,90389
86176,33466
86176,107316
86176,130018
86177,139434
86177,36908
86177,6225
86177,43195
86177,97721
86177,88685
86177,67622
86177,71228
86177,130919
86177,37215
86177,77474
86177,6514
86177,113593
86177,64254
86177,55244
86177,42035
86177,92347
86177,114489
86177,48813
86177,96674
86177,89375
86177,35574
86177,38994
86177,16984
86177,112814
86177,6536
86177,66446
86178,56776
86178,88389
86178,47864
86178,139453
86178,104310
86178,48913
86178,115166
86178,92411
86178,38346
86178,91667
86178,46317
86178,65639
86178,108197
86178,6642
86178,33591
86178,21167
86178,123391
86178,97121
86178,2094
86178,6913
86178,14840
86178,45731
86178,92724
86178,100549
86178,125127
86178,53412
86181,92698
86181,44197
86181,68689
86181,79534
86181,125447
86181,133729
86181,18859
86181,137592
86181,30417
86181,13878
86181,128313
86181,34348
86181,13155
86181,74276
86181,130968
86181,40463
86181,65983
86181,31945
86181,121665
86181,65496
86181,57313
86181,131079
86181,68783
86181,31442
86181,87673
86181,121287
86181,99894
86181,36710
86181,67688
86181,73912
86181,134786
86181,37788
86181,117347
86183,67957
86183,35979
86183,130761
86183,33860
86183,103811
86183,621
86183,36906
86183,32152
86183,78294
86183,63536
86183,10511
86184,51505
86184,26712
86184,24157
86184,69845
86184,5605
86184,64798
86184,41602
86184,62517
86184,54758
86184,110901
86184,98560
86184,121017
86184,50454
86184,119723
86184,70437
86184,121206
86184,9491
86184,34296
86184,60978
86184,119525
86184,62270
86184,62013
86184,26515
86184,58230
86184,76390
86184,85808
86184,91437
86185,60144
86185,5322
86185,63105
86185,96780
86185,109804
86185,133943
86185,20430
86185,32234
86185,6713
86185,8864
86185,69184
86185,25159
86185,27632
86185,131046
86185,77074
86185,75205
86185,14480
86185,35679
86185,29927
86185,46501
86185,131493
86185,31825
86185,24041
86185,113983
86185,4503
86185,133235
86185,129914
86185,133689
86185,15390
86185,73058
86185,87585
86185,23190
86185,67477
86187,95953
86187,77236
86187,89975
86187,100356
86187,93172
86187,71699
86187,110928
86187,40055
86187,133132
86187,4330
86187,19148
86187,42470
86187,8854
86187,114636
86187,82492
86187,120445
86187,15425
86187,93254
86187,106165
86187,129282
86187,90903
86187,9158
86187,26353
86187,14021
86187,103947
86187,108246
86187,13721
86187,140307
86187,11763
86187,50925
86187,39840
86187,110484
86188,83338
86188,64148
86188,17349
86188,34950
86188,93804
86188,21378
86188,88807
86188,120146
86188,79215
86188,47197
86188,65331
86188,121565
86188,137342
86188,64131
86188,100454
86188,10944
86188,75666
86188,71069
86188,97757
86188,96490
86188,125583
86188,73335
86188,78484
86188,84920
86188,135958
86188,111268
86188,98840
86188,137989
86188,95861
86188,137950
86188,100786
86188,71308
86189,56270
86189,7674
86189,110910
86189,33676
86189,10998
86189,111812
86189,94573
86189,113537
86189,111509
86189,140726
86189,34569
86189,121358
86189,80630
86189,91948
86189,100665
86189,138510
86189,93867
86189,15024
86189,30850
86189,38994
86189,38976
86189,23359
86189,133715
86189,77292
86189,120708
86189,114033
86189,34176
86193,21317
86193,115387
86193,133055
86193,109768
86193,66493
