srch_id,prop_id
322479,62869
322479,7008
322479,40750
322479,137701
322479,6384
322479,83133
322479,95170
322479,117876
322479,33525
322479,39717
322479,131438
322480,14389
322480,34635
322480,44306
322480,53695
322480,46056
322480,7360
322480,115770
322480,107316
322480,17213
322480,7258
322480,3566
322480,95486
322480,74130
322480,126571
322480,57997
322480,40974
322480,55039
322480,67974
322480,16866
322480,83026
322480,1277
322480,93944
322480,12783
322480,49368
322480,140130
322480,18380
322480,127482
322480,32625
322480,32243
322480,117976
322480,72684
322480,130018
322481,54285
322481,110562
322481,65000
322481,44730
322481,21686
322481,5615
322481,85533
322481,68168
322481,123793
322481,123398
322481,80552
322481,92466
322481,122102
322481,130969
322481,87149
322481,104630
322481,23832
322481,56788
322481,135494
322481,100231
322481,95631
322481,100191
322481,118791
322481,22709
322481,100804
322481,100310
322481,24875
322481,132538
322481,71314
322481,92577
322481,85888
322481,30848
322481,100575
322482,25972
322482,53189
322482,128527
322482,38512
322482,139136
322482,24719
322482,131102
322482,1076
322482,119552
322482,117272
322482,2459
322482,55472
322482,67143
322482,12564
322482,46647
322482,80526
322482,58953
322482,10257
322482,136557
322482,94703
322482,95687
322482,55111
322482,29011
322482,26022
322482,97459
322482,91347
322482,71497
322482,69332
322482,34900
322482,139316
322482,103668
322482,104745
322482,19450
322485,134479
322485,26591
322485,67548
322485,55190
322485,84844
322485,110970
322485,73942
322485,125985
322485,130927
322485,56412
322485,127711
322485,81249
322485,107401
322485,26818
322485,93117
322485,99704
322485,138506
322485,29547
322485,14763
322485,131084
322485,36049
322485,8451
322485,11706
322485,61070
322485,30099
322485,127961
322485,94486
322485,33194
322485,68603
322485,140609
322485,61187
322485,124288
322486,85051
322486,81594
322486,80271
322486,4229
322486,3653
322486,13113
322486,107850
322486,123016
322486,120525
322486,22927
322486,49974
322488,51791
322488,90268
322488,79701
322488,70597
322488,83357
322488,105527
322488,123972
322488,37939
322488,10119
322488,53121
322488,140193
322488,71355
322488,35772
322488,71806
322488,81724
322488,114585
322488,117140
322488,17321
322488,61469
322488,116946
322488,40769
322488,13827
322488,58909
322488,116442
322488,12568
322490,76977
322490,1175
322490,3161
322490,78699
322490,106181
322490,102341
322490,34466
322490,122298
322492,79986
322492,110347
322492,113792
322492,126272
322492,58810
322492,33301
322492,121354
322492,12482
322492,138981
322492,16514
322492,42453
322492,86150
322492,125966
322492,94304
322492,76639
322492,19940
322492,129382
322492,33880
322492,75098
322492,26838
322492,55930
322492,46961
322492,137530
322492,99017
322492,62274
322492,19117
322492,20119
322492,19111
322492,46843
322492,33542
322492,76437
322492,4194
322493,33964
322493,117999
322493,129990
322493,24287
322493,113889
322493,59837
322493,74964
322493,9105
322493,48130
322493,37056
322493,80898
322493,49627
322493,139007
322493,137928
322493,92632
322493,35844
322493,137603
322493,135706
322493,63544
322493,88693
322493,97016
322493,22031
322493,5948
322493,111805
322493,65825
322493,89566
322493,65817
322493,94023
322494,4078
322494,57244
322494,84993
322494,36064
322494,108134
322494,16921
322494,101047
322494,113363
322494,92753
322494,121172
322494,66736
322494,90011
322494,104941
322494,1540
322494,59067
322494,6740
322494,4685
322494,132143
322494,110615
322494,89094
322494,4017
322494,45176
322497,10585
322497,45808
322497,87929
322497,40820
322497,123712
322497,123894
322497,37128
322497,81774
322497,16607
322497,2275
322497,33320
322497,949
322497,63097
322497,84378
322497,121647
322497,112412
322497,140694
322497,131427
322497,7464
322497,123370
322497,65769
322497,3662
322497,89450
322497,100171
322497,6413
322497,22084
322497,28210
322497,44679
322497,37541
322497,21103
322497,85718
322499,38369
322499,38842
322499,55605
322499,114863
322499,67582
322499,33333
322499,92136
322499,79899
322499,134412
322499,5205
322499,43730
322499,34435
322499,71636
322499,67507
322499,92423
322499,78990
322499,26763
322499,123479
322499,7776
322500,14082
322500,124342
322500,137997
322500,116942
322500,37818
322500,131892
322500,70177
322500,77089
322500,35223
322500,21018
322500,59781
322500,40279
322500,38419
322500,26248
322500,49656
322500,134154
322500,24545
322500,117294
322500,94455
322500,46274
322500,114932
322500,77914
322500,78500
322500,77795
322500,60468
322500,134323
322500,122112
322500,59657
322500,57952
322500,38904
322500,90809
322500,68420
322500,29633
322501,112786
322501,123902
322501,17626
322501,92214
322501,25521
322501,42725
322501,134890
322501,19854
322501,117926
322501,30852
322501,113918
322501,45337
322501,22601
322501,6133
322501,55620
322501,6982
322501,13992
322501,28318
322501,80291
322501,135108
322501,55739
322501,102398
322501,121442
322501,13634
322501,58063
322501,137275
322501,27654
322501,123665
322501,41329
322501,30977
322501,96522
322501,139031
322502,52377
322502,90469
322502,54855
322502,128855
322502,23594
322502,3711
322502,22271
322502,75494
322502,34632
322502,119827
322502,60619
322502,895
322502,22753
322502,69776
322502,130140
322502,55842
322502,34481
322502,71889
322502,110653
322502,14736
322502,15273
322502,9383
322502,92556
322502,129301
322502,84593
322502,43633
322502,41634
322502,122062
322502,112370
322502,140445
322502,88738
322502,75569
322503,134365
322503,104308
322503,119772
322503,134977
322503,116497
322503,122864
322503,113083
322503,135772
322503,17362
322503,20634
322503,44327
322503,86244
322503,125413
322503,134233
322503,63053
322503,132765
322503,105301
322503,133763
322503,43717
322504,93677
322504,33238
322504,65266
322504,98855
322504,44040
322504,47253
322504,9382
322504,14665
322504,21727
322504,98230
322504,90718
322504,12504
322504,82013
322504,31702
322504,130313
322505,110910
322505,58990
322505,79008
322505,100569
322505,85739
322505,128224
322505,32626
322505,136758
322505,103469
322505,48547
322505,19140
322505,45554
322505,102090
322505,120160
322505,111176
322505,95626
322505,129506
322505,114255
322505,84826
322505,9733
322505,86063
322505,70272
322505,109806
322505,100626
322505,39250
322505,116224
322505,7881
322505,113386
322505,26823
322506,51178
322506,118670
322506,75972
322506,131917
322506,132210
322506,53883
322506,87652
322506,46027
322506,52703
322506,57169
322506,118165
322506,19157
322506,80545
322506,129263
322506,123898
322506,28132
322506,3724
322506,75890
322506,73077
322506,73145
322506,37330
322506,53916
322506,7620
322506,9831
322506,56573
322506,123583
322506,135028
322506,63417
322506,81739
322506,106307
322506,124043
322506,128272
322509,48153
322509,95166
322509,56880
322509,38571
322509,29604
322509,88218
322509,113349
322509,65606
322509,53341
322509,95307
322509,88096
322509,89073
322509,28248
322509,10404
322509,44147
322509,59526
322509,893
322509,41488
322509,68914
322509,1934
322509,107872
322509,81437
322509,64777
322509,27348
322509,19435
322509,30184
322509,74474
322509,16706
322509,114766
322509,85728
322509,122844
322509,21315
322509,111000
322509,116276
322509,42282
322511,87089
322511,102499
322511,81338
322511,89040
322511,109491
322511,20285
322511,134266
322511,2068
322511,61911
322511,24416
322511,82226
322511,71686
322512,13329
322512,107777
322512,101016
322512,1887
322512,19354
322512,104225
322512,101557
322512,80827
322512,59700
322512,15317
322512,29920
322512,58926
322512,96679
322512,57885
322512,70945
322512,70055
322512,35916
322512,103814
322512,33354
322512,133998
322512,60810
322512,111320
322512,4532
322512,20160
322512,23540
322512,36589
322512,112533
322512,14918
322512,27046
322512,67374
322514,76226
322514,44493
322514,124845
322514,78032
322514,69392
322514,86107
322514,6559
322514,9138
322514,69730
322514,109810
322514,2037
322514,99161
322514,65987
322514,124751
322514,127898
322514,66464
322514,31820
322514,85842
322514,8903
322514,136645
322514,27853
322514,120586
322514,46678
322514,131346
322514,106484
322514,52669
322514,40395
322514,119577
322514,139718
322514,106982
322514,11976
322514,88055
322514,128916
322515,38879
322515,100553
322515,137686
322515,14603
322515,24606
322515,37291
322515,71618
322515,86171
322515,123821
322515,30331
322515,118211
322515,138855
322515,33196
322515,116423
322516,78182
322516,70720
322516,22180
322516,12560
322516,18611
322516,64414
322516,90873
322516,120356
322516,83340
322516,25498
322516,17500
322516,91402
322516,138410
322516,91107
322516,119392
322516,113920
322516,2652
322516,49817
322516,137244
322516,27885
322516,39016
322516,28884
322516,45450
322516,16455
322516,38398
322516,134754
322516,61379
322516,7958
322516,128283
322516,133377
322516,23776
322517,29792
322517,88189
322517,135671
322517,18237
322517,42832
322517,47640
322517,38505
322517,117952
322517,69376
322517,73811
322517,114158
322517,82803
322517,138781
322517,7380
322517,81631
322517,3640
322517,100132
322517,12585
322518,47543
322518,72762
322518,25222
322518,120123
322518,108509
322518,49735
322518,63588
322518,25381
322518,115408
322518,104156
322518,52349
322518,11944
322518,65916
322518,14266
322518,129912
322518,82351
322518,24690
322518,125826
322518,45104
322518,45071
322518,73951
322518,48390
322518,110854
322518,79698
322518,5862
322519,135551
322519,11948
322519,16826
322519,92927
322519,94080
322519,78866
322519,59098
322519,118766
322519,13674
322519,100081
322519,132817
322519,81720
322519,32114
322519,70903
322519,139719
322519,5961
322519,75637
322519,88778
322519,127861
322519,12183
322519,86858
322519,112685
322519,70683
322519,131580
322519,85894
322519,108213
322519,91254
322519,47556
322519,10418
322519,45410
322519,135726
322519,68206
322520,135551
322520,109793
322520,86704
322520,76443
322520,101743
322520,125423
322520,22431
322520,115168
322520,78866
322520,13674
322520,57648
322520,65704
322520,54705
322520,88226
322520,75125
322520,122749
322520,95292
322520,20136
322520,61695
322520,117990
322520,130029
322520,15634
322520,132817
322520,52622
322520,112685
322520,11948
322520,10418
322520,127861
322520,68601
322520,5961
322520,47556
322520,68206
322520,560
322521,125655
322521,33805
322521,27669
322521,67150
322521,39137
322521,10250
322521,73738
322521,83293
322521,41497
322521,134607
322521,32491
322521,30630
322521,54403
322522,34179
322522,110555
322522,131996
322522,133503
322522,76935
322522,75916
322522,120161
322522,70591
322522,77663
322522,42645
322522,36474
322522,23962
322522,41623
322522,122456
322522,105561
322522,61924
322522,102726
322522,2798
322522,40910
322522,109507
322522,1994
322522,73013
322522,64099
322522,78301
322522,2635
322522,51403
322522,2283
322522,57238
322522,106879
322522,55615
322522,53034
322522,108519
322522,23646
322525,109793
322525,101743
322525,113106
322525,22431
322525,75125
322525,34066
322525,22060
322525,117931
322525,119207
322525,139976
322525,123051
322525,121362
322525,88226
322525,120824
322525,67308
322525,65788
322525,122749
322525,52135
322525,75827
322525,15634
322525,126465
322525,65704
322525,52622
322525,76770
322525,135393
322525,63045
322525,111775
322525,121238
322525,28427
322525,100568
322525,59565
322525,69017
322526,82435
322526,16711
322526,56333
322526,1775
322526,48925
322526,124708
322526,114533
322526,41811
322526,113505
322526,114006
322526,70483
322526,93886
322526,66091
322526,17930
322526,50206
322526,108386
322526,62848
322526,48369
322526,31919
322526,5687
322526,40787
322526,68766
322526,19859
322526,100686
322526,3223
322526,32944
322526,129629
322526,39597
322526,28313
322526,123684
322526,91435
322528,104188
322528,38937
322528,97789
322528,69276
322528,46256
322528,24644
322528,81963
322528,20197
322528,126050
322528,16823
322528,36484
322528,85922
322528,112359
322528,68819
322528,16424
322528,21533
322528,29738
322528,133631
322528,108752
322528,53979
322528,105334
322528,38228
322528,130618
322528,7793
322530,18843
322530,27248
322530,69336
322530,96667
322530,36536
322530,12360
322530,97065
322530,86456
322530,136093
322530,126315
322530,103434
322530,89291
322530,28795
322530,56207
322530,70280
322530,71172
322530,21714
322530,55874
322530,35362
322530,7683
322531,31183
322531,75852
322531,24861
322531,25816
322531,99585
322531,69049
322531,12043
322531,22786
322531,127255
322531,133415
322531,84065
322531,79159
322531,51431
322531,3181
322531,118029
322531,133962
322531,6936
322531,41382
322531,39516
322531,35395
322531,44996
322531,67760
322531,128956
322531,111975
322531,29836
322531,21401
322531,59620
322531,129152
322531,64891
322531,111638
322534,1230
322534,105408
322534,126657
322534,15994
322534,4875
322534,3213
322534,7919
322534,126264
322534,41278
322534,53494
322534,139366
322534,38538
322534,126719
322534,121267
322534,135499
322534,61529
322534,64762
322534,7880
322534,35264
322534,10996
322534,80475
322534,7527
322534,77935
322534,78838
322534,60084
322534,10746
322534,38725
322534,41712
322534,6439
322534,138600
322534,23212
322534,69261
322535,137200
322535,95949
322535,4916
322535,138110
322535,137581
322535,77877
322535,50453
322535,7636
322535,15827
322535,79170
322535,38576
322535,41311
322535,109769
322535,26642
322535,38514
322535,121167
322535,129141
322535,85740
322535,66617
322535,64065
322535,25324
322535,3380
322535,110861
322535,1235
322535,102344
322535,58633
322535,44448
322535,57138
322535,53945
322535,108085
322535,115268
322535,116875
322540,56776
322540,53141
322540,72731
322540,88389
322540,52683
322540,115166
322540,80422
322540,36412
322540,79240
322540,126818
322540,14840
322540,110663
322540,115106
322540,5505
322540,13484
322540,46393
322540,71039
322540,119316
322540,23661
322540,125656
322540,13483
322540,47392
322540,131131
322540,90380
322540,51616
322540,53454
322540,21198
322540,66917
322540,15802
322540,44170
322540,53172
322540,107721
322540,64949
322542,95307
322542,29604
322542,88218
322542,53341
322542,48153
322542,95166
322542,113349
322542,56880
322542,65606
322542,88096
322542,38571
322542,10404
322542,89073
322542,81437
322542,19435
322542,30184
322542,74474
322542,59526
322542,16706
