srch_id,prop_id
253449,120519
253449,82699
253449,34826
253449,2770
253449,32073
253449,139299
253449,54969
253449,54445
253449,56603
253449,59319
253449,117624
253449,58599
253449,21339
253449,76814
253450,35253
253450,80136
253450,7760
253450,91149
253450,26185
253450,72626
253450,28113
253450,45503
253450,59545
253450,103056
253450,102018
253450,78113
253450,124346
253450,128914
253451,89626
253451,112281
253451,22051
253451,68488
253451,12865
253451,9057
253451,66505
253451,25536
253451,82144
253451,112915
253451,129711
253451,105164
253451,46079
253451,82246
253451,133518
253451,67551
253451,28726
253451,49319
253451,751
253451,16190
253451,73661
253451,50692
253451,90647
253451,124197
253451,27044
253451,12975
253451,70030
253451,64432
253451,44747
253451,78954
253451,14322
253451,86822
253452,67718
253452,48595
253452,71669
253452,22309
253452,69328
253452,135681
253452,67655
253452,118873
253452,136317
253452,61362
253452,15862
253452,592
253452,42879
253452,60105
253452,36432
253452,60051
253452,29449
253452,110603
253452,4530
253452,38226
253452,136293
253452,133605
253452,91120
253452,72423
253452,57691
253452,19389
253452,140265
253452,16531
253452,133417
253452,5261
253453,17589
253453,41588
253453,53336
253453,123081
253453,7701
253453,3252
253453,51357
253453,43892
253453,21114
253453,41472
253453,63710
253453,120016
253453,138279
253453,36075
253453,84130
253453,60125
253453,85220
253453,92500
253453,61040
253453,14381
253453,2169
253453,90440
253453,83053
253453,82057
253453,1755
253453,82445
253453,42053
253453,55379
253453,117890
253453,111032
253453,80005
253456,71559
253456,91855
253456,123776
253456,111958
253456,126254
253456,98147
253456,64475
253456,76971
253456,22047
253456,31176
253456,120743
253456,4759
253456,63877
253456,96290
253456,31728
253456,60401
253456,27056
253456,110806
253456,58164
253456,95013
253456,98279
253456,38149
253456,1733
253456,132602
253456,82477
253456,45006
253456,87946
253456,64323
253456,92254
253456,128928
253456,48093
253456,115579
253456,20787
253456,20247
253458,130499
253458,52254
253458,107328
253458,21247
253458,94085
253458,29708
253458,98976
253458,75063
253458,60299
253458,69865
253458,136730
253458,65202
253458,90954
253458,85626
253458,85303
253458,50350
253458,39972
253458,133350
253458,66760
253458,121695
253458,31305
253458,136565
253458,117417
253458,76401
253458,110862
253458,61765
253458,123197
253459,83026
253459,21250
253459,40974
253459,67974
253459,70242
253459,79150
253459,67626
253459,100384
253459,44306
253459,16866
253459,25874
253459,43423
253459,43241
253459,22940
253459,80874
253459,38795
253459,24345
253459,7258
253459,46056
253459,1277
253459,8951
253459,14389
253459,64049
253459,33912
253459,83749
253459,77583
253459,33433
253459,115770
253459,3566
253459,126571
253459,82957
253459,1501
253461,89577
253461,4386
253461,73933
253461,71315
253461,22736
253461,38335
253461,40750
253461,10091
253461,53495
253461,18587
253461,66758
253462,118749
253462,38898
253462,104546
253462,19823
253462,125993
253462,79395
253462,23347
253462,26006
253462,20969
253462,117509
253462,49316
253462,85491
253462,51259
253462,102740
253462,17018
253462,52203
253462,85438
253462,114364
253462,20850
253462,66560
253462,85514
253462,72980
253462,44323
253462,132305
253462,114204
253462,58745
253462,47614
253462,44912
253462,2501
253462,129539
253462,18142
253462,140810
253465,42225
253465,24205
253465,132766
253465,75248
253465,95558
253465,86541
253465,112675
253465,57613
253465,126280
253465,131216
253465,110859
253465,129416
253465,2975
253465,133666
253465,73422
253465,139016
253465,37202
253465,113064
253465,80510
253465,21717
253465,116156
253465,133375
253465,37558
253465,60771
253465,91276
253465,123829
253465,82695
253465,88330
253465,844
253465,81883
253465,94835
253466,26660
253466,95123
253466,46525
253466,109931
253466,106153
253466,140392
253466,109007
253466,40521
253467,125432
253467,1332
253467,86729
253467,24602
253467,113001
253467,13046
253467,8841
253467,48580
253467,132646
253467,65920
253467,30007
253467,18083
253467,125574
253467,138239
253467,131846
253467,54854
253467,73863
253467,23468
253467,89302
253467,70511
253467,43001
253467,131596
253467,12064
253467,52675
253467,6565
253467,136206
253468,92611
253468,132925
253468,126899
253468,134232
253468,10582
253468,21808
253468,137751
253468,32842
253468,77856
253468,60824
253468,112101
253468,139917
253468,10107
253468,112479
253468,52209
253468,69738
253468,60223
253468,106236
253468,98323
253468,69607
253468,22578
253468,63812
253468,130258
253468,5286
253468,77210
253468,57445
253468,34020
253468,20772
253468,121101
253468,129939
253472,125069
253472,79150
253472,43228
253472,89991
253472,11066
253472,95711
253472,17213
253472,97768
253472,20133
253472,57470
253472,64777
253472,119508
253472,116554
253472,127912
253472,137891
253472,97035
253472,89431
253472,114766
253472,91206
253472,37881
253472,117976
253472,12447
253472,93340
253472,128241
253473,85334
253473,83823
253473,11085
253473,40164
253473,103209
253473,101629
253473,18259
253473,129913
253473,15529
253473,89646
253473,121158
253473,32956
253473,129170
253473,110156
253473,122609
253473,98992
253473,55583
253473,121803
253473,123962
253473,30917
253473,4040
253473,16100
253473,69859
253473,129592
253473,67413
253473,33408
253473,104029
253473,7875
253473,124703
253473,54270
253474,31148
253474,99062
253474,20013
253474,92432
253474,89238
253474,67250
253474,10116
253474,52125
253474,73699
253474,92226
253474,43463
253474,83096
253474,138641
253474,46517
253474,231
253474,116747
253474,65456
253474,5700
253474,103984
253474,23648
253474,55380
253474,58948
253474,129263
253474,128943
253474,32519
253474,106169
253474,93203
253474,85991
253474,16337
253474,21534
253474,99129
253474,80638
253474,87623
253475,98055
253475,64962
253475,101332
253475,68371
253475,72472
253475,17289
253475,88164
253475,118021
253475,46785
253475,40869
253475,125433
253475,133159
253475,95037
253475,125961
253475,125776
253475,22652
253475,70524
253475,92469
253475,16195
253475,111829
253475,94062
253475,37055
253475,138847
253475,15476
253475,79147
253475,85908
253475,40001
253475,70620
253475,68966
253475,56740
253475,124924
253475,106930
253476,127741
253476,21653
253476,75613
253476,120561
253476,952
253476,17790
253476,104894
253476,115146
253476,43948
253476,19024
253476,77206
253476,125623
253476,28941
253476,96647
253476,30078
253476,52084
253476,131482
253476,134965
253476,118226
253476,88502
253476,97722
253476,100195
253476,31360
253476,57411
253476,104367
253476,55594
253476,58443
253476,75202
253476,81780
253476,125431
253476,102104
253476,21871
253476,82743
253476,106370
253477,99851
253477,10920
253477,12988
253477,37110
253477,93278
253477,135867
253477,69465
253477,70423
253477,113520
253477,64544
253477,37515
253477,59623
253477,57303
253477,92093
253477,121714
253477,27624
253477,8041
253477,49628
253477,129013
253477,62847
253477,75374
253477,99299
253477,14710
253477,72973
253477,77117
253477,78147
253477,83561
253477,4905
253477,120126
253477,113744
253477,35893
253478,108093
253478,106604
253478,49042
253478,108257
253478,60720
253478,77467
253478,105673
253478,18277
253478,137474
253478,26551
253478,45446
253479,129640
253479,32486
253479,41341
253479,54612
253479,61395
253479,115049
253479,71606
253479,108799
253479,120840
253479,38712
253479,43986
253479,31566
253479,75335
253480,45002
253480,11805
253480,48523
253480,105273
253480,125823
253480,3237
253480,39033
253480,48667
253480,72462
253480,103257
253480,24384
253480,31779
253480,93845
253480,52938
253481,120285
253481,13387
253481,19556
253481,39148
253481,60470
253481,48504
253481,8631
253481,37337
253481,138675
253481,20951
253481,124875
253481,83067
253481,86600
253481,79226
253481,132042
253481,103093
253481,98343
253481,104795
253481,18140
253481,101167
253481,19419
253481,106881
253481,57422
253481,139616
253481,122655
253481,115648
253481,133458
253481,49728
253481,19468
253481,2889
253481,138806
253481,10884
253481,26558
253484,11537
253484,95237
253484,48944
253484,2371
253484,46471
253484,97487
253484,106661
253484,60651
253484,112760
253484,58329
253484,95358
253484,110154
253484,127345
253484,140297
253484,23462
253484,99449
253484,128407
253484,53541
253484,40557
253484,139750
253484,32952
253484,37177
253484,96950
253484,101753
253484,73093
253484,72317
253484,101602
253484,88708
253484,140289
253484,92579
253487,129818
253487,29336
253487,44592
253487,96331
253487,97315
253487,18166
253487,99134
253487,50605
253487,115482
253487,96626
253487,43983
253488,68202
253488,130834
253488,112645
253488,71398
253488,57593
253488,28154
253488,97827
253488,88504
253488,108029
253488,4815
253488,140215
253488,20294
253488,29382
253488,1418
253488,83841
253488,46190
253488,130880
253488,93742
253488,126926
253488,97810
253488,18020
253488,122700
253488,9104
253488,99847
253488,16159
253488,45704
253488,5319
253488,71124
253488,18344
253489,137826
253489,65984
253489,22824
253489,75491
253489,83045
253489,130729
253489,85742
253489,17817
253489,11622
253489,109185
253489,97099
253489,89991
253489,118104
253489,129278
253489,127808
253489,116696
253489,71258
253489,139893
253489,85567
253489,46162
253489,89119
253489,81172
253489,49152
253489,27317
253489,134162
253489,11826
253489,37581
253490,109795
253490,69461
253490,33193
253490,121206
253490,11178
253490,26515
253490,9491
253490,29415
253490,60978
253490,20508
253490,91437
253490,83793
253490,85780
253490,2374
253490,125425
253490,90182
253490,80400
253490,72118
253490,106670
253490,92440
253490,69845
253490,62517
253490,26712
253490,29680
253490,91676
253490,102226
253490,103346
253490,102408
253490,135974
253490,72942
253490,109384
253493,18604
253493,61453
253493,72316
253493,140519
253493,10848
253493,76186
253493,48518
253493,116424
253493,57244
253493,17863
253493,90011
253493,31236
253493,42346
253493,93779
253493,3734
253493,121172
253493,66520
253493,27295
253493,76568
253493,6489
253493,21276
253493,101047
253493,67387
253493,41736
253493,78578
253493,72302
253493,59878
253493,10115
253493,112537
253493,92753
253493,106331
253493,16921
253493,18476
253494,30713
253494,131220
253494,44269
253494,140203
253494,73702
253494,113606
253494,2951
253494,57096
253494,68470
253494,74632
253494,33210
253496,66042
253496,66104
253496,68588
253496,599
253496,71000
253496,65175
253496,67863
253496,39817
253496,89023
253496,99429
253496,66497
253496,82798
253496,107780
253496,129565
253496,84425
253496,74584
253498,88044
253498,87507
253498,81315
253498,10595
253498,116406
253498,55952
253498,81489
253498,139166
253498,43321
253498,106196
253498,87595
253498,101509
253498,75348
253498,91102
253498,75164
253498,64004
253498,131534
253498,385
253498,20519
253498,20745
253498,82074
253498,14173
253498,57995
253498,59323
253498,108946
253498,60267
253498,73537
253498,115134
253498,362
253498,27970
253498,127715
253502,2706
253502,114043
253502,127601
253502,130598
253502,120560
253502,42936
253502,45261
253502,35836
253502,23366
253502,29693
253502,35035
253502,117070
253502,74979
253502,3131
253502,75868
253502,107111
253502,52599
253502,19015
253502,121309
253502,52840
253502,74446
253502,41737
253502,50818
253502,53188
253502,95229
253502,13209
253502,50314
253502,109308
253502,62733
253502,8197
253502,111154
253503,77109
253503,97615
253503,92698
253503,44197
253503,9522
253503,79534
253503,41585
253503,42875
253503,131345
253503,18859
253503,74276
253503,20533
253503,63945
253503,70352
253503,130968
253503,121586
253503,19567
253503,117347
253504,106304
253504,6578
253504,80778
253504,117972
253504,45882
253504,92024
253504,56330
253504,54906
253504,125002
253504,103663
253504,82237
253504,55669
253504,29301
253504,136972
253504,136805
253504,72057
253504,33083
253504,119942
253504,99786
253504,78675
253504,125299
253504,66858
253504,99106
253504,45548
253504,81767
253504,117742
253504,15716
253504,108734
253504,61015
253504,109958
253504,8243
253504,34728
253504,81762
253506,38782
253506,68736
253506,27088
253506,34057
253506,68098
253506,46963
253508,129818
253508,18166
253508,115482
253508,91031
253508,97315
253509,39484
253509,38840
253509,101884
253509,8498
253509,115311
253509,39286
253509,62363
253509,118442
253509,130194
253509,20241
253509,123157
253509,98988
253509,114238
253509,101522
253509,3501
253509,3579
253509,67894
253509,83315
253509,93811
253509,50974
253509,32287
253509,84451
253509,129386
253509,119440
253509,80826
253509,11850
253509,138229
253509,78414
253509,64873
253512,7775
253512,10819
253512,65690
253512,106455
253512,119772
253512,31737
253512,103756
253512,74838
253512,70811
253512,79600
253512,123435
253512,75941
253512,108993
253512,23196
253512,107351
253512,60878
253512,116497
253512,111540
253512,83212
253512,81992
253512,7410
253512,109377
253512,20634
253512,44327
253512,121337
253512,5718
253512,43431
253512,6821
253512,114319
253512,68287
253512,27721
253514,113946
253514,105571
253514,50330
253514,112845
253514,16563
253514,124064
253514,137412
253514,103626
253514,68292
253514,70607
253514,20488
253514,51381
253514,72522
253514,128604
253514,134520
253514,33410
253514,93097
253514,119698
253514,53457
253514,120477
253514,60502
253514,84801
253514,61615
253514,26101
253514,30737
253514,70985
253514,7382
253514,137720
253514,106059
253514,100013
253514,45837
253514,22015
253516,65114
253516,132963
253516,46740
253516,66337
253516,61241
253516,107761
253516,71230
253516,101260
253516,78229
253516,62064
253516,409
253516,83626
253516,74863
253516,117220
253516,109084
253516,43723
253516,85245
253516,82643
253516,22186
253516,8082
253516,13304
253516,103248
253516,97805
253516,122322
253516,48982
253516,131969
253516,24724
253516,46899
253516,17621
253516,68066
253516,38979
253516,57787
253516,62200
253518,81370
253518,1265
253518,70106
253518,23275
253518,84431
253518,43314
253518,89404
253518,66891
253518,62165
253518,101164
253518,140635
253518,95169
253518,27830
253518,28431
253518,130204
253518,69024
253518,21426
253521,92300
253521,53436
253521,124733
253521,22039
253521,96533
253521,14778
253521,28624
253521,48971
253521,2885
253521,30745
253521,129162
253521,36560
