srch_id,prop_id
73784,112246
73784,48563
73784,60121
73784,79246
73784,39592
73784,118429
73784,133951
73784,113029
73784,62395
73785,84690
73785,58641
73785,16592
73785,73474
73785,45667
73785,118391
73785,1751
73785,55409
73785,138845
73785,103665
73785,29212
73785,134598
73785,48900
73785,121896
73785,48556
73785,19366
73785,15439
73785,42127
73785,121462
73785,74022
73785,42723
73785,2312
73785,80863
73785,130341
73785,36329
73785,140396
73785,119669
73785,102345
73785,2369
73785,7071
73785,127979
73785,101135
73787,26579
73787,58337
73787,88261
73787,46340
73787,12339
73787,30478
73787,26509
73787,131514
73787,110436
73787,57823
73787,80864
73787,123697
73787,139663
73787,19448
73787,135468
73787,128482
73787,128355
73787,22782
73787,4466
73787,93153
73787,129762
73787,26761
73787,16408
73787,85457
73787,43980
73787,25800
73787,84113
73787,155
73787,92908
73787,57932
73787,63487
73787,10503
73787,39936
73788,39779
73788,95312
73788,109484
73788,33726
73788,33089
73788,119153
73788,130033
73788,65045
73788,57667
73788,126586
73788,140197
73788,56971
73789,113312
73789,23201
73789,32099
73789,78062
73789,64605
73789,41114
73789,134709
73789,70545
73789,95837
73789,55794
73789,49406
73789,3243
73789,140631
73789,130736
73789,62925
73789,103503
73789,108311
73789,122431
73789,79860
73789,102469
73789,39935
73789,112050
73789,43332
73789,64396
73789,101098
73789,54122
73789,71274
73789,109796
73789,105938
73789,2822
73789,86526
73789,72658
73789,2360
73790,106304
73790,117972
73790,92024
73790,23378
73790,80778
73790,9987
73790,56330
73790,29301
73790,122377
73790,25168
73790,55669
73790,125002
73790,103663
73790,72057
73790,118445
73790,99786
73790,125299
73790,19605
73790,15716
73790,12950
73790,119942
73790,8930
73790,136805
73790,81150
73790,90224
73790,85245
73790,82643
73790,42674
73790,28522
73790,17405
73790,9223
73790,58755
73790,130073
73790,7666
73791,79017
73791,1334
73791,22614
73791,32980
73791,112196
73791,121244
73791,26211
73791,44714
73791,12514
73791,112035
73791,14908
73791,22329
73791,22547
73791,131200
73791,78516
73791,112608
73791,127997
73791,48907
73791,82712
73791,13213
73791,132692
73791,23110
73791,10846
73791,18796
73791,65342
73791,75394
73791,102162
73791,130402
73791,36759
73791,91285
73791,110733
73791,44564
73792,107069
73792,93727
73792,65955
73792,25237
73792,36891
73793,64599
73793,3423
73793,33291
73793,7926
73793,29329
73793,50450
73793,86189
73795,10852
73795,6800
73795,61118
73795,79203
73795,52351
73795,123120
73795,100559
73795,33738
73795,80430
73795,48833
73795,15355
73795,2024
73795,111060
73795,110338
73795,65806
73795,43287
73795,121163
73795,32392
73795,136457
73795,25285
73795,114480
73796,130253
73796,139298
73796,11762
73796,21226
73796,17447
73796,112752
73796,2088
73796,106029
73796,87300
73796,12516
73796,105552
73796,96728
73796,90861
73796,95589
73796,26159
73796,126881
73796,23120
73796,19790
73796,85431
73796,82564
73796,120872
73796,75177
73796,46226
73796,105677
73796,124650
73796,63332
73796,20024
73796,78151
73796,37759
73796,107691
73797,3348
73797,7229
73797,57955
73797,40567
73797,95239
73797,98897
73797,57822
73797,6548
73797,111469
73797,88358
73798,39817
73798,19775
73798,65175
73798,111387
73798,121213
73798,66042
73798,599
73798,23577
73798,68588
73798,125045
73798,66104
73798,64067
73798,93005
73798,121004
73798,112980
73798,27476
73798,71000
73798,68141
73798,110985
73798,38911
73798,136276
73798,89023
73798,66497
73798,56074
73798,7189
73798,64163
73798,74975
73798,132761
73798,25439
73798,126880
73798,130738
73798,129565
73798,84425
73799,18601
73799,118507
73799,13410
73799,92772
73799,15351
73799,63708
73799,75736
73799,133710
73799,94863
73799,55310
73802,20891
73802,11231
73802,26120
73802,47044
73802,29482
73802,67243
73802,94042
73802,105646
73802,53958
73802,87305
73802,39895
73802,28187
73802,115116
73802,106946
73802,124427
73802,61174
73802,118799
73802,45232
73802,93054
73802,7111
73802,122862
73802,119973
73802,72455
73802,135587
73802,92787
73802,3470
73802,113692
73802,4894
73802,86146
73802,47871
73802,126459
73802,36005
73803,7377
73803,77574
73803,113402
73803,120248
73803,99314
73803,80579
73803,79596
73803,62031
73803,87256
73803,38758
73803,61586
73803,134538
73803,72631
73803,24984
73803,33067
73803,49928
73803,129887
73803,35010
73803,109
73803,78642
73803,69171
73803,121198
73803,55148
73803,4634
73803,9318
73803,8312
73803,123201
73803,31272
73803,11631
73803,81109
73803,76562
73803,60244
73803,38064
73803,19150
73804,21388
73804,29418
73804,6723
73804,117044
73804,35554
73804,85307
73804,47279
73804,6816
73804,131884
73804,56476
73804,7583
73804,41661
73804,5885
73804,127672
73804,95620
73804,79817
73804,132970
73804,98283
73804,93447
73804,119382
73804,117986
73804,31099
73804,105503
73804,95027
73804,11478
73804,75092
73804,43221
73804,10531
73804,63061
73804,78535
73805,84221
73805,123544
73805,31344
73805,81712
73805,18328
73805,20552
73805,17591
73805,13104
73805,101195
73805,70160
73805,11580
73805,73091
73805,80155
73805,64057
73805,10675
73805,83250
73805,63944
73805,18991
73805,66728
73805,48210
73805,83699
73805,137552
73806,77845
73806,107212
73806,14331
73806,139723
73806,11473
73806,58077
73806,5733
73806,132196
73806,47737
73806,89016
73806,85141
73806,12001
73806,27951
73806,67388
73806,33570
73806,72516
73806,29002
73806,71438
73806,13826
73806,14709
73806,100181
73806,53579
73806,29195
73806,61898
73806,129331
73806,70777
73806,7245
73807,3335
73807,868
73807,21243
73807,72769
73807,43735
73807,106794
73807,84316
73807,100920
73807,125420
73807,86398
73807,55248
73807,19740
73807,39442
73807,126876
73807,55348
73807,134555
73807,58684
73807,60108
73807,81571
73807,82993
73807,12434
73807,136612
73807,75484
73807,59490
73807,130857
73807,63809
73807,52148
73807,135711
73807,81053
73807,136767
73807,103664
73807,3728
73807,129792
73809,56776
73809,88389
73809,48913
73809,47864
73809,14840
73809,38346
73809,13484
73809,71039
73809,58049
73809,5267
73809,125079
73809,133434
73809,139453
73809,33591
73809,82865
73809,97121
73809,16466
73809,120374
73809,123391
73809,6642
73809,6913
73809,91667
73809,110225
73809,45832
73809,3628
73809,2094
73809,100549
73809,62273
73809,113152
73809,13872
73809,78330
73809,45731
73809,53412
73810,113986
73810,134718
73810,121066
73810,121744
73810,75840
73810,4352
73810,76822
73810,75654
73810,119004
73810,38918
73810,14534
73810,88894
73810,136133
73810,67817
73810,90662
73810,64809
73810,39932
73810,126958
73810,52693
73810,23690
73810,83616
73811,45395
73811,116080
73811,109723
73811,43830
73811,14859
73811,18873
73811,440
73811,117509
73811,59058
73811,49316
73811,100924
73811,64108
73811,64603
73811,132118
73811,30851
73811,40067
73811,23347
73811,19953
73811,5023
73811,61296
73811,136021
73811,104730
73811,103923
73811,94926
73811,88329
73811,4480
73811,33053
73811,118856
73813,61695
73813,86704
73813,85430
73813,80034
73813,76443
73813,28495
73813,42693
73813,122589
73813,115954
73813,59098
73813,77504
73813,116176
73813,140120
73813,75125
73813,4780
73813,34066
73813,116211
73813,57648
73813,13674
73813,135565
73813,26118
73813,110786
73813,100238
73813,8343
73813,65860
73813,100081
73813,11948
73813,13499
73813,28694
73813,134823
73813,86858
73813,106872
73813,28399
73814,31020
73814,25577
73814,118334
73814,130976
73814,116733
73814,80299
73814,55901
73814,16568
73814,25217
73814,76444
73814,55672
73814,53181
73814,68522
73814,121251
73814,25855
73814,57669
73814,67278
73814,78918
73814,78567
73814,85022
73815,75209
73815,25517
73815,90192
73815,48996
73815,40871
73815,49129
73815,49117
73815,126954
73815,102487
73815,36904
73815,140761
73815,79783
73815,52736
73815,45859
73815,47888
73815,13370
73815,32941
73815,98108
73815,34109
73815,107806
73815,101261
73815,109732
73815,120551
73815,117904
73815,7123
73815,26122
73815,48974
73815,117566
73815,94165
73815,9606
73816,81193
73816,98055
73816,17289
73816,95037
73816,118021
73816,70524
73816,125433
73816,88164
73816,46785
73816,37055
73816,92469
73816,125776
73816,40869
73816,64962
73816,40001
73816,100524
73816,85908
73816,56740
73816,111829
73817,74342
73817,26982
73817,54842
73817,42596
73817,108063
73817,4370
73817,98510
73817,87148
73817,123661
73817,92803
73817,46835
73817,104427
73817,36731
73817,27000
73817,118027
73817,119313
73817,132206
73817,112495
73817,57815
73817,14016
73817,134771
73817,120277
73817,105579
73817,103776
73817,6734
73817,31294
73817,19744
73818,94863
73818,31881
73818,83624
73818,133710
73818,11602
73818,23636
73818,120403
73818,102466
73818,101543
73818,20192
73818,75659
73818,85773
73818,89579
73818,28347
73818,9437
73818,134586
73818,75805
73818,41944
73818,15351
73818,138233
73818,72511
73818,140533
73818,12343
73818,38171
73818,21824
73818,20774
73818,80635
73818,101078
73818,41977
73818,29402
73818,1426
73821,114103
73821,135415
73821,135868
73821,107282
73821,64170
73821,70032
73821,120875
73821,123180
73821,44540
73821,104051
73821,125157
73821,10454
73821,11591
73821,107500
73821,78952
73821,82619
73821,24052
73821,109533
73821,68622
73821,38118
73821,6774
73821,55551
73821,29700
73821,75675
73821,95267
73821,121299
73821,45963
73821,101890
73821,58839
73821,42250
73821,117857
73822,25570
73822,20445
73822,73356
73822,135446
73822,6742
73822,48678
73822,100523
73822,113892
73822,7739
73822,94807
73822,9016
73822,86205
73822,21318
73822,36263
73822,122455
73822,95788
73822,102445
73822,31419
73822,39789
73822,75748
73822,62219
73822,17768
73822,54947
73822,17413
73822,128946
73822,130893
73822,45658
73822,128708
73822,13992
73822,140645
73822,69487
73822,109478
73823,37216
73823,7912
73823,66856
73823,36293
73823,26662
73823,6778
73823,37464
73823,90737
73823,119117
73823,3244
73823,95432
73823,50923
73823,54596
73823,16841
73823,116115
73823,123327
73823,39970
73823,62512
73823,77899
73823,102061
73823,97367
73823,137363
73823,19022
73823,66305
73823,80807
73823,67555
73823,1067
73823,54070
73823,40204
73824,70557
73824,41081
73824,117509
73824,135423
73824,2771
73824,57592
73824,12283
73824,78276
73824,18873
73824,137360
73824,62596
73824,99130
73824,42981
73824,43185
73824,100874
73824,69200
73824,58745
73824,51287
73824,134836
73824,83043
73824,47614
73824,106976
73824,58039
73824,87006
73824,114733
73824,127866
73824,14669
73824,107404
73824,8409
73825,133582
73825,39764
73825,74892
73825,4778
73825,62505
73825,4219
73825,135941
73825,91315
73825,127712
73825,3321
73825,77219
73825,113487
73825,33762
73825,3709
73825,113650
73825,109544
73825,26753
73825,28770
73825,139096
73826,64104
73826,88854
73826,4372
73826,41602
73826,18670
73826,64798
73826,105253
73826,102408
73826,90238
73826,22886
73826,54758
73826,51505
73826,48535
73826,38332
73826,121017
73826,124572
73826,29680
73826,92440
73826,36147
73826,80400
73826,70437
73826,98560
73826,110901
73826,138777
73826,49945
73826,24157
73826,26712
73826,50454
73826,69558
73826,50214
73826,135974
73826,125055
73827,52855
73827,70220
73827,125461
73827,46643
73827,36683
73827,84312
73827,69119
73827,94712
73827,10475
73827,117490
73827,83960
73827,31440
73827,46086
73827,27292
73827,34403
73827,139647
73827,47432
73827,37789
73827,125919
73827,33956
73827,24924
73827,68627
73827,98455
73827,54169
73827,15851
73827,98702
73827,112149
73831,2899
73831,75807
73831,48512
73831,51555
73831,90665
73831,88988
73831,58015
73831,114177
73831,100473
73831,21805
73831,12455
73831,129861
73831,74482
73831,45412
73831,90509
73831,31381
73831,112519
73831,125859
73831,34278
73831,131324
73831,51653
73832,88770
73832,108892
73832,138222
73832,65757
73832,129772
73832,16587
73832,51275
73832,93559
73832,125145
73833,66862
73833,877
73833,51250
73833,96596
73833,136952
73833,52502
73833,25917
73833,46316
73833,134293
73833,65330
73833,84989
73833,102742
73833,89261
73833,93914
73833,109347
73833,63020
73833,88404
73834,51555
73834,89802
73834,60020
73834,68658
73834,35504
73834,115562
73834,75807
73834,47543
73834,21805
73834,83814
73834,98900
73834,54476
73834,48808
73834,18246
73834,82351
73834,88307
73834,24690
73834,113238
73834,51653
73834,45412
73834,31381
73834,88988
73834,100473
73834,114177
73834,12507
73834,58015
73834,129861
73834,125859
73834,90665
73834,28070
73834,134613
73834,131324
73835,58970
73835,115720
73835,59294
73835,89002
73835,56782
73835,75873
73835,9883
73835,139430
73835,31902
73835,103108
73835,105200
73835,30489
73835,42978
73835,134913
73835,14913
73835,132125
73835,103025
73835,55122
73835,109218
73835,29108
73835,10822
73835,44593
73835,112350
73835,55427
73835,66015
73835,42119
73835,67514
73835,94069
73835,91993
73835,80079
73835,1114
73835,73266
73835,117321
73837,12283
73837,18873
73837,43830
73837,60785
73837,97724
73837,67489
73837,19166
73837,116080
73837,114559
73837,83473
73837,66102
73837,104871
73837,137360
73837,2771
73837,12609
73837,440
73837,51731
73837,111300
73837,134836
73837,80385
73837,95440
73837,64603
73837,70557
73837,31524
73837,124566
73837,133599
73837,81884
73837,99232
73837,127310
73837,130559
73837,53618
73837,64108
73837,129600
73837,105410
73838,115064
73838,54170
73838,22435
73838,82138
73838,93987
73838,104772
73838,32
73838,138215
73838,87856
73838,129287
73838,139133
73838,37443
73838,40863
73838,131187
73838,93449
73838,7535
73838,47772
73838,68669
73838,138812
73838,5092
73838,19722
73838,59596
73838,40853
73838,75161
73838,28674
73838,20658
73841,120356
73841,90873
73841,114370
73841,45450
73841,18611
73841,64414
73841,68837
73841,85722
73841,78377
73841,137562
73841,5116
73841,12560
73841,83340
73841,49817
73841,72344
73841,35308
73841,40230
73841,50810
73841,27885
73841,52678
73841,61379
73841,138809
73843,29952
73843,76142
73843,12245
73843,19818
73843,22497
73843,106515
73844,50912
73844,40814
73844,13297
73844,117787
73844,62593
73844,50787
73844,12082
73844,33341
73844,83023
73844,121076
73844,136686
73844,132974
73844,126103
73844,74892
73844,17345
73844,119889
73844,110402
73844,73134
73844,68723
73844,27040
73844,57548
73844,99616
73844,67367
73844,109544
73844,46769
73844,129571
73844,55817
73844,34668
73844,94727
73844,41001
73844,43624
73844,101051
73845,99884
73845,70036
73845,46887
73845,129485
73845,102818
73845,13961
73845,110427
73845,30396
73845,98539
73845,75397
73845,71292
73847,104632
73847,82810
73847,84839
73847,57384
73847,43064
73847,30663
73847,35157
73847,42792
73847,125175
73847,45848
73847,110519
73847,138791
73847,59192
73847,114194
73847,103909
73847,118455
73847,40184
73847,14401
73847,134748
73847,69512
73847,119309
73847,27256
73847,21366
73847,35868
73847,105434
73847,46266
73847,113173
73847,19228
73847,125482
73847,86263
73847,12361
73847,112597
73847,104889
73848,139886
73848,76660
73848,33036
73848,109600
73848,32505
73848,74582
73848,43372
73848,4994
73848,75609
73848,36024
73848,113862
73848,130709
73848,16541
73848,89530
73848,114642
73848,29566
73848,113112
73848,38248
73848,13995
73848,55056
73848,82623
73848,18802
73848,123672
73848,57154
73848,14314
73848,26565
73848,1001
73848,28755
73848,129692
73848,120811
73849,60144
73849,20430
73849,63105
73849,96780
73849,109804
73849,80709
73849,78647
73849,8864
73849,32798
73849,69184
73849,59721
73849,57170
73849,5322
73849,49084
73849,93974
73849,131493
73849,77074
73849,6713
73849,105779
73849,20587
73849,119527
73849,96206
73849,75205
73849,34151
73849,79475
73849,27632
73851,48198
73851,96585
73851,120517
73851,85342
73851,106641
73851,33164
73851,55502
73851,47941
73851,34353
73851,47567
73851,63320
73851,36956
73851,73495
73851,46150
73851,114382
73851,116401
73851,84209
73851,66370
73851,32292
73851,13743
73851,90635
73851,84176
73851,71909
73851,77298
73851,121747
73851,8916
73851,59321
73851,88682
73851,80688
73851,51114
73851,95326
73851,138524
73852,76443
73852,17739
73852,28495
73852,85430
73852,24519
73852,42693
73852,140120
73852,68282
73852,57648
73852,77504
73852,116176
73852,75125
73852,86928
73852,80034
73852,61695
73852,13674
73852,118766
73852,92927
73852,59098
73852,131314
73852,136833
73852,4780
73852,65860
73852,86704
73852,11948
73852,100081
73852,90770
73852,122589
73852,23095
73852,49738
73852,134823
73852,116211
73852,86622
73854,2506
73854,41764
73854,16939
73854,136805
73854,136803
73854,18258
73854,122733
73854,36767
73854,66337
73854,35712
73854,40804
73854,70613
73854,90261
73854,33351
73854,52525
73854,122322
73854,73012
73854,92668
73854,57787
73854,100110
73854,38947
73854,83662
73854,100312
73854,68066
73854,79980
73854,7651
73854,62200
73854,51227
73854,13511
73854,62697
73854,35646
73854,78818
73855,110738
73855,65219
73855,59105
73855,4472
73855,41347
