srch_id,prop_id
29226,44385
29226,114951
29226,22790
29226,138410
29226,7958
29226,15145
29226,17500
29226,106075
29226,28876
29226,18611
29226,51420
29226,51546
29226,91107
29226,131898
29226,28884
29226,134754
29226,2103
29226,133377
29226,40230
29226,30081
29227,38443
29227,86294
29227,100969
29227,59652
29227,134563
29227,123530
29227,6492
29227,20499
29227,69993
29227,53123
29227,87914
29227,79041
29227,136184
29227,87871
29227,7577
29227,34325
29227,9949
29227,114096
29227,2989
29227,33980
29227,84877
29227,106373
29227,55659
29227,80764
29227,133400
29227,100461
29227,63095
29227,47843
29227,121782
29227,108838
29227,89346
29227,25546
29227,122888
29229,75425
29229,138527
29229,97418
29229,93823
29229,97930
29229,74595
29229,35740
29229,17098
29229,39187
29229,106755
29229,39614
29229,121484
29229,4169
29229,57121
29229,58807
29229,125886
29229,82223
29229,99797
29229,2376
29229,112953
29229,33177
29230,12082
29230,126103
29230,67367
29230,84322
29230,41001
29230,70699
29230,94727
29230,27040
29230,79423
29230,132974
29230,46769
29230,17345
29233,50195
29233,73052
29233,107855
29233,96593
29233,45212
29233,124077
29233,133687
29233,83809
29233,27794
29233,120745
29233,105637
29233,11718
29233,134203
29233,33280
29233,68751
29233,65048
29233,66213
29233,137048
29233,104996
29233,52231
29233,4206
29233,82809
29233,5479
29233,27544
29233,32888
29233,51798
29233,52006
29233,30576
29233,82758
29233,68956
29233,70266
29237,19588
29237,67134
29237,82417
29237,68329
29237,71825
29237,52174
29237,115308
29237,115297
29237,83651
29237,132056
29237,56009
29237,127456
29237,115696
29237,115889
29237,21381
29237,2841
29237,92659
29237,41622
29237,117576
29237,30003
29237,57452
29237,43858
29237,44788
29237,46788
29237,136951
29237,30574
29237,37761
29237,12016
29237,106603
29237,63496
29240,64104
29240,137367
29240,24157
29240,92440
29240,26712
29240,35469
29240,48535
29240,105253
29240,29680
29240,82858
29240,72118
29240,125425
29240,106715
29240,90238
29240,85780
29240,80400
29240,2374
29240,50454
29240,69558
29240,83533
29240,69845
29240,102226
29240,5605
29240,62270
29240,62013
29240,70437
29240,62517
29240,52188
29240,119525
29240,132244
29240,125055
29240,61865
29241,35082
29241,98635
29241,117261
29241,58361
29241,69986
29241,48238
29241,17353
29241,128124
29241,109826
29241,138469
29241,87676
29241,62096
29241,50399
29241,41502
29241,39203
29241,31971
29241,6568
29241,82525
29241,88014
29241,83267
29241,29574
29241,86261
29241,110376
29242,131697
29242,71469
29242,105392
29242,63066
29242,22596
29242,93981
29242,51782
29242,115901
29242,89826
29242,99027
29242,124730
29242,62600
29242,100683
29242,138922
29242,120694
29242,111920
29242,26087
29242,105179
29243,70392
29243,134253
29243,42341
29243,3320
29243,50071
29243,24649
29243,45513
29243,53407
29243,115053
29243,16403
29243,114357
29243,30213
29243,85621
29243,73873
29243,16889
29243,56371
29243,10940
29243,62332
29243,25391
29244,136220
29244,14912
29244,111520
29244,105139
29244,33805
29244,29079
29244,79083
29244,96356
29244,62946
29244,113404
29244,139299
29244,54474
29244,30630
29244,42389
29244,41497
29244,36992
29244,66800
29244,46139
29244,91450
29244,106600
29244,39576
29244,117624
29244,73738
29244,134028
29244,100511
29244,58599
29246,137997
29246,124342
29246,116942
29246,37818
29246,35223
29246,131892
29246,90845
29246,104517
29246,77089
29246,14082
29246,114932
29246,21018
29246,59781
29246,40279
29246,134154
29246,49656
29246,24545
29246,94455
29246,46274
29246,60846
29246,117294
29246,70177
29246,38419
29246,26248
29246,77914
29246,102130
29246,77795
29246,60468
29246,122112
29246,78500
29246,59657
29246,68420
29246,125083
29247,20856
29247,76450
29247,89962
29247,130417
29247,32934
29247,95600
29247,3485
29247,74166
29248,75425
29248,97930
29248,91598
29248,39614
29248,112953
29249,107652
29249,118670
29249,132210
29249,123801
29249,109346
29249,73077
29249,46027
29249,73145
29249,103174
29249,101520
29249,119794
29249,87652
29249,129263
29249,131917
29249,5700
29249,137487
29249,20022
29249,3724
29249,57169
29249,19836
29249,96808
29249,61011
29249,96748
29249,16325
29249,19157
29249,31038
29249,3235
29249,53916
29249,9831
29249,118206
29249,106307
29249,37330
29252,136159
29252,125069
29252,79150
29252,48153
29252,140132
29252,65606
29252,103937
29252,130729
29252,54731
29252,122659
29252,85567
29252,116696
29252,11622
29252,37798
29252,49368
29252,46153
29252,82957
29252,32243
29252,77583
29252,91834
29252,104480
29252,37881
29252,2979
29252,116554
29252,12447
29252,110789
29252,76656
29252,135286
29252,5163
29252,68826
29252,55690
29252,18380
29252,89119
29252,90063
29253,106230
29253,106421
29253,120248
29253,48004
29253,79106
29253,90920
29253,7377
29253,113402
29253,87490
29253,41400
29253,63604
29253,107028
29253,34852
29253,38758
29253,57125
29253,2906
29253,4634
29253,21638
29253,135238
29253,128155
29253,3775
29253,56917
29253,96112
29253,40048
29253,107087
29253,75795
29253,78150
29253,25979
29253,35010
29253,123584
29253,80579
29253,14024
29253,38064
29253,7895
29256,63790
29256,75490
29256,127889
29256,138346
29256,55698
29259,22973
29259,14896
29259,105343
29259,123407
29259,77384
29259,36038
29259,96749
29259,60780
29259,103009
29259,118708
29259,44308
29259,138977
29259,48975
29259,40002
29259,123031
29259,16423
29259,40064
29259,24120
29259,135777
29259,113967
29261,67270
29261,95018
29261,65192
29261,98878
29261,42891
29261,45459
29261,50064
29261,13450
29261,109986
29261,36529
29261,84621
29261,110573
29261,36689
29261,98211
29261,27565
29261,32876
29261,98254
29261,102238
29261,94603
29261,4414
29261,105950
29261,115565
29261,1296
29261,70721
29261,38989
29261,18416
29261,44623
29261,74766
29261,46685
29261,140216
29261,82495
29261,94589
29262,69543
29262,129711
29262,97596
29262,44185
29262,39365
29266,48356
29266,114048
29266,103890
29266,27935
29266,89112
29266,43421
29266,98955
29266,76587
29266,107718
29266,124092
29266,61645
29266,133579
29266,37140
29266,74387
29266,104818
29266,106950
29266,34653
29266,71158
29266,31709
29266,112430
29266,56003
29266,4652
29266,92165
29266,89488
29266,85316
29266,88734
29266,25427
29266,117285
29266,28531
29266,126797
29266,20647
29271,88823
29271,59989
29271,140734
29271,58005
29271,4076
29271,29055
29271,110205
29271,711
29271,91264
29271,124746
29271,107438
29271,127727
29271,58141
29271,59916
29271,109964
29271,64757
29272,48636
29272,118635
29272,69650
29272,27572
29272,64945
29272,35741
29272,130920
29272,110342
29272,128086
29272,135899
29272,72657
29272,3554
29272,54337
29272,31935
29272,129249
29272,82386
29272,36385
29272,100735
29272,113643
29272,67646
29272,82312
29272,85368
29272,128168
29272,8641
29272,89747
29272,115603
29272,19764
29272,66716
29272,32148
29272,6539
29272,3149
29276,69184
29276,75205
29276,3556
29276,73058
29276,97574
29276,82317
29276,12957
29276,101335
29276,114678
29276,131046
29276,5380
29276,22780
29276,27632
29276,79398
29276,29927
29276,55754
29276,67477
29276,138452
29276,131242
29276,138575
29276,51742
29276,49338
29276,129914
29276,33130
29276,25887
29276,9029
29276,67274
29276,107090
29276,120274
29276,15608
29276,106226
29276,103339
29278,72999
29278,78549
29278,131828
29278,97574
29278,39752
29278,22780
29278,27073
29278,92978
29278,55070
29278,101271
29278,64936
29278,4641
29278,39027
29278,24413
29278,116621
29278,112345
29278,31751
29278,78572
29278,1753
29278,66475
29278,121323
29278,13656
29278,6906
29278,55019
29278,25141
29278,20720
29278,109746
29278,114955
29278,103087
29278,129631
29278,27702
29280,60144
29280,20430
29280,63105
29280,66750
29280,96780
29280,133689
29280,46501
29280,131493
29280,8864
29280,20587
29280,69184
29280,5322
29280,133943
29280,59721
29280,32234
29280,67964
29280,59324
29280,81542
29280,67477
29280,14480
29280,78647
29280,23190
29280,34151
29280,96206
29280,79475
29280,27632
29280,75205
29280,41988
29280,135904
29280,117582
29280,15390
29280,131352
29280,31825
29280,135437
29281,2379
29281,118488
29281,129811
29281,53114
29281,59468
29281,16087
29281,131140
29281,140501
29281,46278
29281,28966
29281,111627
29281,4019
29281,37172
29281,104294
29281,83360
29281,121249
29281,132392
29281,113673
29281,80352
29281,49585
29281,126576
29281,40321
29281,21796
29281,67031
29281,4207
29281,23113
29281,32948
29281,80439
29281,83454
29281,122836
29281,120148
29281,93246
29282,63569
29282,81968
29282,40354
29282,102168
29282,1720
29282,128395
29282,86584
29282,21667
29282,103565
29282,126502
29282,93710
29282,98530
29282,134969
29282,28173
29282,80228
29282,76720
29282,136355
29282,109778
29282,71047
29282,11845
29282,114764
29282,48786
29282,97288
29282,38498
29282,23143
29282,32324
29282,96271
29282,30431
29282,109019
29282,81919
29282,115787
29282,91807
29283,67329
29283,44465
29283,129407
29283,15434
29283,140047
29283,46760
29283,52160
29283,18969
29283,41813
29283,132039
29283,138759
29283,27979
29283,78199
29283,62405
29283,24549
29283,49247
29283,122390
29283,79642
29283,102080
29283,73740
29283,75005
29283,38876
29283,96885
29283,71012
29283,58988
29283,85155
29283,15022
29283,128893
29283,98224
29283,77580
29284,30564
29284,19994
29284,36475
29284,132443
29284,3355
29284,113663
29284,88191
29284,104787
29284,122070
29284,74677
29284,130374
29284,80007
29287,99171
29287,21333
29287,1121
29287,12756
29287,41705
29287,125794
29287,12961
29287,96801
29287,25536
29287,21922
29287,124471
29287,72482
29287,104950
29287,70886
29287,127204
29287,35081
29287,12872
29287,74352
29287,64212
29287,11581
29287,106299
29287,89947
29287,64146
29287,111670
29287,73988
29287,124296
29287,663
29288,131487
29288,110289
29288,136690
29288,100525
29288,8447
29288,9009
29288,28499
29289,12328
29289,27574
29289,110474
29289,68483
29289,24350
29289,32901
29289,33198
29289,106346
29289,133470
29289,113071
29289,10403
29289,11661
29289,83346
29289,87692
29289,2950
29289,9965
29289,50556
29289,5994
29289,39209
29289,45824
29289,87326
29289,32254
29289,119801
29289,132574
29289,74122
29290,10107
29290,112101
29290,112479
29290,139418
29290,34020
29290,137751
29290,52209
29290,55791
29290,22578
29290,32842
29290,77856
29290,134232
29290,5286
29290,21808
29290,106236
29290,126899
29290,113229
29290,139917
29290,130258
29290,27699
29290,132925
29290,23073
29290,92611
29290,60223
29290,69607
29290,108751
29290,121101
29290,69738
29290,126073
29290,10582
29291,121617
29291,118488
29291,131140
29291,2379
29291,53114
29291,129811
29291,80329
29291,59468
29291,132392
29291,21796
29291,1645
29291,81561
29291,83454
29291,80439
29291,88874
29291,123021
29291,131981
29291,41260
29291,49585
29291,126576
29291,111884
29291,83360
29291,111627
29291,16087
29291,23113
29291,3044
29291,75370
29291,34186
29291,100301
29291,137511
29291,134698
29291,4207
29292,122487
29292,104919
29292,58348
29292,49216
29292,120604
29292,111812
29292,82384
29292,27534
29292,123286
29292,126469
29292,28031
29292,121358
29292,18027
29292,89763
29292,136857
29292,88641
29292,59104
29292,99132
29292,29053
29293,24021
29293,7183
29293,76103
29293,100163
29293,130969
29293,129015
29293,50850
29293,69045
29293,71759
29293,97758
29293,77909
29294,21129
29294,1248
29294,37029
29294,88496
29294,29726
29294,140503
29294,47836
29294,11710
29294,103682
29294,102992
29294,21693
29294,42200
29294,96662
29294,76214
29294,81449
29294,112607
29294,40185
29294,10145
29294,25908
29294,36320
29294,45447
29294,70401
29294,75658
29294,104649
29294,137305
29294,46134
29296,2434
29296,46059
29296,113197
29296,43575
29296,128909
29296,9768
29296,132697
29296,16994
29296,116755
29296,57948
29296,2298
29296,140687
29296,69256
29296,118280
29296,52270
29296,32334
29296,134480
29296,122963
29296,14588
29296,41580
29296,46161
29296,69420
29296,118410
29296,17478
29296,115263
29296,48658
29296,98214
29296,93869
29297,90424
29297,140472
29297,139470
29297,66752
29297,42244
29297,43709
29297,121348
29297,136753
29297,120172
29297,44443
29297,89820
29297,124624
29297,14917
29297,138704
29297,8325
29297,94606
29297,17068
29297,129562
29297,40391
29300,126923
29300,70616
29300,46290
29300,94225
29300,61208
29300,6263
29300,53184
29300,126682
29300,113990
29300,9195
29300,135366
29300,120898
29300,138364
29300,102159
29300,62828
29300,106118
29300,9556
29300,23536
29300,123907
29300,36766
29300,93053
29300,101644
29300,116244
29301,37424
29301,44808
29301,107480
29301,71643
29301,84609
29301,128387
29301,10995
29301,122098
29301,48424
29301,46292
29301,61953
29301,109233
29301,70447
29306,35554
29306,85307
29306,107180
29306,31099
29306,95620
29306,5885
29306,6816
29306,92874
29306,21388
29306,117986
29306,63061
29306,64120
29306,120816
29306,11478
29306,97617
29306,121430
29306,66233
29306,79817
29306,131884
29306,43221
29306,95027
29306,89033
29306,118212
29306,119859
29306,44253
29306,140539
29306,56476
29310,21344
29310,442
29310,114285
29310,96900
29310,100631
29311,136416
29311,27835
29311,63286
29311,106291
29311,26938
29311,66033
29311,103839
29311,64952
29311,138481
29311,139382
29311,49904
29311,58561
29311,41889
29311,22604
29311,19932
29311,39704
29311,140650
29311,50401
29311,20960
29311,131659
29311,45623
29311,58244
29311,55679
29311,18606
29311,57237
29311,135627
29311,36458
29311,97347
29311,113200
29311,31414
29314,43405
29314,109103
29314,138178
29314,51760
29314,87826
29314,115503
29314,47059
29314,97484
29314,91134
29314,114930
29314,12977
29314,96456
29314,66652
29314,40211
29314,24236
29314,8330
29314,85189
29314,53438
29314,43016
29314,25529
29314,73041
29314,108112
29314,133774
29314,137407
29314,77083
29314,88321
29314,54140
29314,46464
29314,126612
29314,58804
29315,14680
29315,130421
29315,109758
29315,79389
29315,100675
29315,43288
29315,114772
29315,78370
29315,121152
29315,1585
29315,57937
29315,132631
29315,901
29315,120950
29315,96540
29315,62945
29315,13560
29315,100828
29315,30862
29315,39755
29315,20817
29315,62574
29315,137286
29315,55001
29315,21287
29315,56830
29315,58514
29315,54440
29315,101829
29315,17980
29315,137589
29315,89979
29315,104518
29317,33934
29317,51199
29317,8001
29317,60548
29317,35251
29317,106016
29317,136248
29317,125647
29317,97726
29317,23097
29317,88177
29317,16060
29317,61820
29317,48625
29317,120593
29317,33332
29317,128564
29317,37849
29317,44779
29317,43213
29317,106019
29317,97878
29317,26451
29317,90880
29317,44442
29317,51415
29317,41790
29317,130926
29317,23921
29317,61874
29317,124575
29317,111635
29318,43955
29318,4153
29318,109471
29318,61071
29318,81056
29318,103594
29318,129490
29318,107170
29319,129848
29319,113514
29319,120305
29319,70930
29319,129928
29319,48333
29319,6662
29319,64138
29319,3039
29319,67941
29319,63297
29319,67136
29319,14795
29319,83345
29319,98444
29319,78863
29319,22027
29319,95838
29319,78127
29319,121111
29319,135751
29319,91093
29319,78726
29321,73084
29321,26704
29321,134200
29321,18869
29321,11574
29321,57717
29321,86321
29321,8128
29321,112894
29321,14455
29321,53712
29321,124840
29321,128503
29321,126160
29321,136181
29321,126703
29321,58433
29321,78553
29323,138470
29323,38750
29323,24559
29323,33977
29323,62400
29323,100685
29323,84122
29323,72492
29326,35308
29326,70720
29326,22180
29326,90873
29326,79303
29326,114370
29326,82338
29326,78182
29326,120356
29326,12560
29326,5116
29326,64414
29326,45450
29326,50810
29326,7958
29326,18611
29326,848
29326,3376
29326,49817
29326,129620
29326,113499
29326,119392
29326,68837
29326,85722
29326,25498
29326,28884
29326,91402
29326,79311
29326,113920
29326,39016
29326,2103
29326,40230
29326,72344
29327,96145
29327,109891
29327,122342
29327,31353
29327,8148
29327,32589
29327,68468
29327,70070
29327,4340
29327,37328
29327,27730
29327,91
29327,80664
29327,3285
29327,135534
29327,124070
29327,114866
29327,35615
29327,78547
29327,17394
29327,139446
29327,99997
29327,42075
29327,1697
29327,101104
29327,43144
29327,50452
29327,51133
29327,74792
29327,138329
29327,107879
29327,67409
29328,41081
29328,62933
29328,79979
29328,105746
29328,113619
29329,5538
29329,121166
29329,112998
29329,93714
29329,28033
29329,57240
29329,10268
29329,42834
29329,74594
29329,140495
29329,121667
29329,105183
29329,9402
29329,3294
29329,115418
29329,77113
29329,122789
29329,96308
29329,28213
29329,66989
29329,63513
29329,116237
29329,55466
29329,121340
29329,122084
29329,75390
29329,75014
29329,132694
29329,108401
29331,20430
29331,63105
29331,60144
29331,93974
29331,8864
29331,46501
29331,57170
29331,25159
29331,4503
29331,6713
29331,63229
29331,69184
29331,5322
29331,32798
29331,78647
29331,131493
29331,24041
29331,75205
29331,34151
29331,20587
29331,49084
29331,77074
29331,119527
29331,27540
