srch_id,prop_id
198529,59657
198529,122112
198529,29633
198529,57952
198529,38904
198529,46274
198529,77795
198529,94455
198529,117294
198531,81370
198531,21426
198531,43314
198531,34082
198531,66891
198531,84431
198531,133268
198531,48432
198531,54089
198531,90038
198531,130204
198531,40108
198531,78771
198534,76823
198534,56167
198534,9212
198534,115264
198534,37993
198534,69417
198534,63392
198534,97130
198534,17302
198534,55294
198534,60385
198534,87753
198534,40305
198534,109477
198534,135989
198534,3115
198534,9749
198534,90642
198534,101331
198534,6292
198534,120767
198536,62469
198536,85773
198536,123160
198536,59471
198536,86340
198536,87918
198536,96090
198536,79186
198537,112019
198537,41125
198537,83005
198537,106962
198537,138135
198537,124081
198537,82914
198537,20142
198537,43645
198537,64604
198537,81189
198537,110751
198537,35451
198539,104407
198539,67983
198539,54768
198539,42108
198539,38812
198539,91296
198539,85179
198539,138158
198539,127462
198539,44494
198539,99613
198539,104699
198539,37463
198539,137762
198539,13177
198539,104003
198539,24259
198540,88888
198540,58994
198540,100352
198540,51155
198540,3615
198540,118035
198540,139235
198540,79168
198540,14242
198540,65247
198540,57600
198540,34036
198540,116001
198540,45256
198540,128447
198540,47494
198540,121395
198540,47627
198541,80034
198541,19465
198541,115954
198541,30949
198541,122589
198541,136833
198541,110990
198541,117944
198541,11881
198541,22414
198541,33405
198541,19565
198541,9082
198541,19427
198541,112711
198543,36066
198543,95906
198543,41342
198543,48970
198543,108303
198543,76676
198543,61526
198543,127813
198543,22427
198543,76543
198543,15636
198543,126512
198543,103094
198543,115489
198543,130
198543,139909
198543,88301
198543,22302
198543,9248
198543,27474
198543,129563
198543,131253
198543,107478
198543,49274
198543,122256
198543,68576
198543,124859
198543,12236
198543,23687
198544,93640
198544,77283
198544,27738
198544,25614
198544,27369
198544,11684
198544,36791
198544,134528
198544,103313
198544,78815
198544,30820
198544,32943
198545,25476
198545,8962
198545,32887
198545,138470
198545,38750
198545,59546
198545,62400
198545,100685
198545,47179
198545,84122
198545,1707
198545,24559
198545,33977
198545,72492
198545,30593
198546,92705
198546,66381
198546,100149
198546,86602
198546,129396
198546,103658
198546,94663
198546,101134
198546,48277
198546,113155
198546,78613
198546,120146
198546,885
198546,8005
198546,59454
198546,93055
198546,55225
198546,121880
198546,50417
198546,125894
198546,96490
198546,72759
198546,109085
198546,124708
198546,137701
198546,46077
198546,138069
198546,101930
198546,128978
198546,68896
198546,117876
198548,87154
198548,106230
198548,90920
198548,121041
198548,70887
198548,64872
198548,63604
198548,79106
198548,7377
198548,106421
198548,113402
198548,57934
198548,41400
198548,124778
198548,120248
198548,57125
198548,38262
198548,38758
198548,123709
198548,56917
198548,96112
198548,2906
198548,38913
198548,93594
198548,40048
198548,107087
198548,77574
198548,45961
198548,35010
198548,78642
198548,52263
198548,98719
198548,80579
198548,8374
198548,7895
198550,101406
198550,134845
198550,103908
198550,8134
198550,139165
198550,106647
198550,100664
198550,100748
198550,125744
198550,67619
198550,24092
198550,131350
198550,30435
198550,99219
198550,81804
198550,46068
198550,13760
198550,80832
198550,114209
198550,67140
198550,17023
198550,54116
198550,82897
198550,134077
198550,129643
198550,90254
198550,14912
198550,118824
198550,62587
198550,18410
198550,36650
198550,109612
198551,120694
198551,82620
198551,81752
198551,104766
198551,27458
198551,99027
198551,105392
198551,22596
198551,26087
198551,93981
198551,90995
198551,45544
198551,111920
198551,4962
198551,113697
198551,105179
198551,62600
198551,71991
198551,128612
198551,71469
198551,138922
198551,51782
198551,32741
198551,123216
198551,96031
198551,78752
198551,109482
198551,100683
198551,124730
198551,90702
198551,113775
198551,124016
198551,77754
198551,69885
198555,65640
198555,16370
198555,136015
198555,83348
198555,38856
198555,133811
198555,91627
198555,128262
198561,9665
198561,36651
198561,55718
198561,135774
198561,126301
198561,36822
198561,105688
198561,32240
198561,10044
198561,55949
198561,58865
198561,43922
198561,47846
198561,81549
198561,15724
198561,46734
198561,127403
198561,93820
198561,93830
198561,86567
198561,72672
198561,97131
198561,35246
198561,67746
198561,975
198561,121096
198561,43881
198562,10424
198562,67001
198562,13819
198562,49880
198562,31549
198562,73353
198562,79898
198562,59241
198562,10949
198562,114556
198562,15941
198562,11797
198562,14771
198562,11915
198562,53591
198562,109903
198562,100119
198562,104624
198562,101931
198562,11581
198562,103768
198562,114904
198562,122331
198562,123147
198562,10555
198562,46902
198562,48098
198562,125463
198562,133197
198562,48978
198562,80177
198564,48437
198564,126729
198564,53508
198564,54984
198564,68618
198565,137964
198565,88220
198565,51476
198565,121838
198565,55403
198565,140354
198565,17320
198565,60711
198565,85688
198565,122285
198565,13618
198565,121461
198565,105749
198565,126414
198565,2145
198565,62162
198565,40580
198565,53379
198565,17143
198565,134116
198565,16899
198565,91626
198565,133315
198565,135621
198566,36510
198566,61218
198566,107285
198566,112062
198566,104615
198566,10824
198566,79104
198566,79541
198566,19449
198566,73554
198566,109508
198567,139957
198567,132094
198567,118361
198567,55470
198567,25860
198567,82050
198567,42907
198567,40109
198567,74572
198567,44841
198567,90434
198567,113002
198567,125879
198567,8426
198567,54353
198567,66220
198567,67099
198567,85005
198567,76810
198567,114127
198567,92125
198567,96406
198570,114149
198570,20659
198570,92181
198570,12795
198570,95132
198570,137285
198571,22797
198571,38684
198571,45119
198571,46133
198571,58133
198571,74291
198571,77958
198571,88326
198571,138078
198571,22660
198571,90477
198571,27604
198571,59358
198571,19298
198571,74633
198573,63568
198573,13762
198573,72442
198573,139648
198573,103729
198573,117364
198573,5050
198573,89687
198573,53968
198573,41524
198573,14309
198573,41724
198573,27767
198573,57940
198573,5737
198573,5391
198573,121078
198573,14918
198573,19596
198573,84710
198573,12558
198573,84547
198573,24926
198573,105953
198573,89946
198573,136996
198573,123307
198573,87061
198573,75400
198574,95992
198574,88853
198574,132515
198574,131207
198574,134057
198574,111249
198574,36608
198574,120489
198574,78739
198574,125615
198574,23851
198574,123177
198574,4113
198574,110332
198574,11859
198574,6047
198574,93801
198574,24074
198574,124662
198574,55316
198574,127815
198574,120954
198574,11655
198574,109016
198574,41084
198574,106280
198574,26743
198574,91067
198574,13609
198574,102532
198574,63292
198574,89839
198574,39667
198575,65567
198575,136541
198575,81988
198575,60026
198575,83045
198575,11826
198575,83430
198575,59528
198575,115388
198575,88341
198575,36273
198575,3625
198575,127523
198575,114470
198575,110556
198575,109739
198575,3390
198575,93026
198575,6562
198575,6542
198575,129970
198575,45126
198575,17762
198575,124518
198575,138416
198575,15412
198575,49152
198575,16397
198575,31946
198577,73848
198577,26448
198577,83259
198577,91336
198577,27685
198577,98640
198577,132611
198577,11220
198577,90756
198577,220
198577,46486
198577,79781
198577,70546
198577,23625
198577,132176
198577,81395
198577,51354
198577,38013
198577,125930
198577,122737
198577,28404
198577,6177
198577,116898
198577,12641
198577,121471
198577,56
198577,77393
198577,120309
198577,124466
198577,55430
198577,3363
198577,50205
198580,139912
198580,120544
198580,107821
198580,93565
198580,90098
198580,106814
198580,49085
198580,81280
198580,79945
198580,28382
198580,121945
198580,41331
198580,66626
198580,42970
198580,44659
198580,22609
198580,113204
198581,5090
198581,92698
198581,77109
198581,97615
198581,44197
198581,41585
198581,133729
198581,18859
198581,119322
198581,137592
198581,87796
198581,68689
198581,128313
198581,125447
198581,40463
198581,115763
198581,43966
198581,44476
198581,65496
198581,13155
198581,130968
198581,36710
198581,65983
198581,34348
198581,121287
198581,15884
198581,136754
198581,108513
198581,117347
198583,112237
198583,885
198583,91611
198583,118084
198583,109393
198583,92705
198583,53590
198583,95549
198583,59454
198583,94478
198583,114533
198583,42340
198583,1775
198583,130260
198583,84167
198583,134178
198583,48369
198583,65359
198583,93055
198583,56333
198583,28313
198583,124535
198583,17884
198583,86602
198583,87121
198583,69911
198583,114006
198583,24847
198583,57075
198583,93646
198583,7008
198585,56605
198585,55309
198585,63157
198585,42996
198585,69877
198585,92315
198585,55827
198585,116598
198585,52680
198585,118710
198585,95434
198585,116754
198585,28910
198585,85852
198585,43758
198585,98134
198585,113416
198585,65940
198585,49099
198585,18181
198585,33095
198585,134304
198587,102159
198587,106381
198587,70616
198587,94225
198587,126682
198587,113990
198587,138364
198587,50004
198587,62828
198587,66571
198587,51906
198587,46290
198587,135366
198587,42130
198587,36642
198587,120898
198587,116244
198587,36918
198587,101644
198587,131938
198587,9195
198589,117787
198589,48815
198589,105300
198589,11719
198589,132974
198589,136686
198589,30867
198589,91315
198589,50912
198589,133227
198589,62593
198589,126103
198589,98668
198589,17345
198589,33341
198589,15174
198589,118064
198589,13297
198589,110402
198589,73134
198589,33764
198589,121076
198589,118908
198589,63794
198589,55817
198589,74892
198589,12082
198589,27040
198589,132906
198589,84322
198589,67367
198589,123377
198592,22859
198592,31951
198592,16477
198592,3599
198592,81598
198592,140601
198592,37823
198592,57428
198592,66541
198592,63132
198592,33233
198592,93276
198592,101865
198592,86930
198592,119042
198592,64336
198592,128890
198592,31724
198592,49822
198592,21967
198592,122129
198592,58783
198592,57363
198592,130558
198592,22046
198592,112876
198592,38759
198592,48670
198592,116304
198592,131935
198592,50184
198592,112060
198595,6604
198595,93415
198595,99318
198595,103329
198595,5367
198595,109895
198595,22550
198595,91487
198595,125247
198595,25946
198595,25382
198595,126830
198595,91321
198595,45111
198595,52423
198595,21281
198595,20372
198595,108148
198595,44706
198595,43908
198595,78936
198595,66746
198595,60664
198595,124960
198595,88643
198595,109885
198595,56394
198595,109344
198595,19998
198595,120776
198595,106504
198595,67077
198595,43367
198596,20430
198596,69184
198596,60144
198596,63105
198596,101335
198596,76070
198596,66750
198596,133943
198596,93974
198596,20587
198596,15390
198596,133689
198596,131493
198596,8864
198596,46501
198596,59721
198596,25159
198596,14480
198596,5322
198596,133235
198596,78647
198596,75205
198596,34151
198596,77074
198596,24041
198596,109804
198596,14944
198596,4503
198596,35679
198596,79475
198597,88218
198597,53341
198597,113349
198597,86916
198597,95307
198597,65606
198597,88096
198597,38571
198597,56880
198597,10404
198597,29604
198597,90063
198597,19435
198597,30184
198597,21812
198597,74474
198597,120814
198597,59526
198597,54731
198597,41488
198597,90923
198597,92297
198597,351
198597,893
198597,21315
198597,64344
198597,76656
198597,55690
198597,8563
198597,34375
198597,116276
198597,122844
198597,37581
198597,78283
198599,52784
198599,43749
198599,25467
198599,107785
198599,120144
198599,134417
198599,13443
198599,72597
198599,51979
198599,98770
198599,1085
198599,33168
198599,60008
198599,12341
198599,79221
198599,87215
198599,134966
198599,69615
198599,29811
198599,79841
198599,1140
198599,37283
198599,89962
198599,131110
198599,74166
198599,51885
198599,12579
198599,110264
198599,9812
198599,103860
198599,63145
198599,38484
198599,117439
198602,139002
198602,50089
198602,103998
198602,106441
198602,46449
198602,82349
198602,126426
198602,34596
198602,38302
198602,116042
198602,86626
198602,100520
198602,7694
198602,118888
198602,115657
198602,73444
198602,21352
198602,81198
198602,7816
198602,113073
198602,107949
198602,97013
198602,57715
198602,4228
198602,49760
198602,130267
198602,104185
198602,31890
198602,93171
198602,76399
198602,57726
198604,8889
198604,114345
198604,120892
198604,81953
198604,72666
198604,2330
198604,137804
198604,108497
198604,67837
198604,71457
198604,62227
198604,10888
198604,75618
198604,15595
198604,15244
198604,53182
198604,63197
198604,94958
198604,77403
198604,32214
198604,42709
198604,100052
198604,96686
198604,88999
198604,89862
198604,8811
198604,78262
198604,99030
198604,102491
198604,37377
198604,135276
198606,69671
198606,50899
198606,78973
198606,128350
198606,60221
198606,38280
198606,48847
198606,53213
198606,73553
198606,67254
198606,44362
198606,72862
198606,93656
198606,90283
198606,10336
198606,41071
198606,129525
198606,14955
198606,132193
198606,128643
198606,91125
198606,117933
198606,28576
198606,25731
198606,41277
198606,44366
198606,125014
198606,1764
198606,138896
198606,76288
198606,82153
198606,63443
198607,137997
198607,124342
198607,37818
198607,77089
198607,104517
198607,114932
198607,134323
198607,60846
198607,40279
198607,90845
198607,35223
198607,134154
198607,49656
198607,78500
198607,68420
198607,70177
198607,77795
198607,60468
198607,59657
198607,122112
198607,102130
198607,29633
198607,57952
198607,90809
198607,94455
198607,46274
198607,38419
198607,117294
198608,108588
198608,7663
198608,114133
198608,106998
198608,47749
198608,93411
198608,43356
198608,103522
198608,67825
198608,84157
198608,46112
198608,131436
198608,28168
198608,136729
198608,102758
198608,65403
198608,1039
198608,12035
198608,37933
198608,58733
198608,25741
198608,76541
198608,56741
198608,28672
198608,25997
198608,20977
198608,61018
198608,136843
198608,43027
198608,60661
198608,4043
198610,34245
198610,34935
198610,104996
198610,68751
198610,52231
198610,50195
198610,124077
198610,121217
198610,28065
198610,11227
198610,108768
198610,51798
198610,121873
198610,24906
198610,131396
198610,120027
198610,4206
198610,65048
198610,57218
198610,107855
198610,11718
198610,111065
198610,66213
198610,73052
198610,130393
198610,45212
198610,133687
198610,19920
