srch_id,prop_id
292237,21556
292237,24523
292237,33021
292237,110714
292237,78545
292237,121571
292237,121628
292237,30572
292237,14836
292237,48443
292237,7657
292237,111107
292237,38312
292237,66605
292237,59351
292237,132685
292237,35203
292239,57997
292239,104087
292239,40629
292239,52838
292239,11066
292239,121071
292239,31750
292239,52681
292239,111860
292239,59779
292241,46214
292241,132000
292241,40265
292241,3096
292241,95671
292241,96065
292241,133516
292241,53461
292241,96139
292241,116814
292241,13505
292241,94747
292246,96853
292246,23453
292246,121304
292246,11587
292246,92155
292246,28771
292246,18560
292246,81944
292246,663
292246,34475
292246,84560
292246,62850
292246,139266
292246,3219
292246,66271
292246,69667
292246,122528
292246,118169
292246,12878
292246,68749
292246,67004
292246,50258
292246,6520
292246,5852
292246,114104
292246,2690
292246,55319
292246,38504
292246,17569
292246,102352
292246,108277
292246,56190
292247,32629
292247,65160
292247,74979
292247,4428
292247,95229
292247,18102
292247,13050
292248,66102
292248,81884
292248,117509
292248,85514
292248,79155
292248,109781
292248,68503
292248,85438
292248,132305
292248,47614
292248,58745
292248,44912
292250,44894
292250,88262
292250,48064
292250,117782
292250,65989
292250,48721
292250,114392
292250,60780
292250,86976
292250,18076
292250,113967
292250,19575
292250,128433
292250,51027
292250,5790
292250,25978
292250,48975
292250,16423
292250,108360
292250,59647
292250,134030
292250,74617
292250,13205
292250,52594
292250,82275
292250,128201
292250,49612
292250,130270
292250,44308
292250,120670
292250,16433
292250,26537
292251,54310
292251,34400
292251,119027
292251,58401
292251,95824
292251,1996
292251,6767
292251,28612
292251,133291
292251,140726
292251,14532
292251,10998
292251,79714
292251,7674
292251,126263
292251,125450
292251,61402
292251,103250
292251,113593
292251,48248
292251,67125
292251,129010
292251,101680
292251,24890
292251,103701
292251,99536
292251,88961
292251,34088
292251,18191
292251,120708
292251,84594
292252,5966
292252,64011
292252,62138
292252,113334
292252,72879
292252,65307
292252,87848
292252,27776
292252,32726
292252,13862
292252,60266
292252,63275
292252,9121
292252,82177
292252,11405
292252,55556
292252,16374
292252,94091
292252,97903
292252,14334
292252,96784
292252,134964
292252,68983
292252,37472
292252,69596
292252,36195
292252,128729
292252,63559
292252,85561
292252,105862
292254,82837
292254,51414
292254,8987
292254,127525
292254,32205
292254,50520
292254,81366
292254,74954
292254,81741
292254,71244
292254,124770
292254,53910
292256,57595
292256,57239
292256,57661
292256,27724
292256,4410
292258,58147
292258,32517
292258,34989
292258,132465
292258,138336
292258,15713
292258,119788
292258,131383
292258,71789
292258,590
292258,76904
292258,24520
292258,97545
292259,42981
292259,69200
292259,98860
292259,64517
292259,118674
292259,35044
292259,64015
292259,89144
292259,83043
292259,87421
292259,71556
292259,30261
292259,117793
292259,122060
292259,17880
292259,18255
292259,43964
292260,23268
292260,126657
292260,8161
292260,16649
292260,96761
292260,68491
292261,99956
292261,36454
292261,97054
292261,30271
292261,16118
292261,2491
292261,72471
292261,72269
292261,28865
292261,61268
292261,46101
292261,126534
292261,107398
292261,123698
292261,49623
292261,48019
292261,52527
292261,113788
292261,27230
292261,76607
292261,22290
292261,104563
292261,69832
292261,8408
292261,63494
292261,38753
292261,95918
292261,104434
292261,137431
292261,56423
292261,64884
292261,69322
292261,88626
292262,12712
292262,22867
292262,117626
292262,80739
292262,121224
292262,94082
292262,23135
292262,122586
292262,65797
292262,88919
292262,75937
292262,66347
292262,46963
292262,42663
292262,26916
292262,132115
292262,115123
292264,45497
292264,79558
292264,31508
292264,97101
292264,48273
292264,52979
292264,21262
292264,97621
292264,3343
292264,53750
292264,92151
292264,64874
292264,107394
292264,109621
292264,105519
292264,59089
292264,29123
292264,117437
292264,49043
292264,84927
292264,54565
292264,107529
292264,65544
292264,42749
292264,45273
292264,49188
292264,94903
292264,9000
292264,20572
292264,45564
292264,88594
292266,18237
292266,20972
292266,60516
292266,104
292266,46751
292266,117952
292266,127299
292266,47640
292266,90262
292266,76778
292266,33737
292266,73811
292266,26047
292266,69376
292266,135671
292266,125173
292266,114158
292266,14236
292266,81631
292266,5365
292266,79032
292266,55903
292266,100132
292266,12585
292266,66945
292266,14392
292266,102133
292266,68115
292266,26365
292266,31834
292270,99673
292270,55793
292270,135361
292270,30496
292270,10581
292270,137062
292270,62995
292270,64043
292270,61097
292270,90000
292270,53502
292270,63234
292270,109325
292270,102729
292270,58461
292270,97464
292270,20054
292270,41912
292270,110509
292270,17386
292270,86833
292270,81285
292270,120733
292270,11642
292270,42783
292270,22501
292270,90830
292270,95606
292270,95441
292270,104183
292270,39274
292271,49623
292271,99956
292271,90708
292271,107398
292271,8408
292271,96424
292271,48068
292271,72471
292271,72269
292271,70999
292271,88626
292271,112094
292271,100825
292271,40445
292271,42618
292271,66349
292271,30271
292271,104563
292271,76607
292271,119314
292271,126534
292271,31387
292271,61268
292271,70210
292271,26910
292271,11753
292271,125209
292271,103307
292271,22290
292271,108827
292271,93461
292272,37179
292272,45812
292272,65549
292272,90148
292272,14927
292272,138688
292272,114335
292272,28336
292272,69847
292272,113871
292272,81615
292272,14114
292272,95257
292272,78555
292272,76930
292272,40497
292272,27561
292272,92114
292272,23643
292272,15488
292272,47137
292272,60248
292272,49007
292275,106972
292275,13657
292275,120303
292275,24462
292275,103543
292275,100372
292275,126799
292275,102667
292275,126593
292275,11555
292275,48253
292275,32527
292275,88555
292275,75012
292275,29996
292275,22810
292275,46815
292275,103968
292275,23451
292275,57835
292275,68619
292275,109530
292275,58664
292275,7996
292275,126111
292275,45439
292275,109573
292275,138280
292275,33441
292275,3617
292275,67800
292275,130569
292276,38937
292276,24406
292276,107428
292276,136961
292276,104188
292276,126050
292276,16823
292276,13323
292276,69276
292276,31084
292276,10805
292276,20197
292276,129727
292276,112359
292276,46256
292276,6971
292276,105334
292276,29738
292276,85922
292276,83328
292276,20298
292276,24644
292276,68819
292276,53979
292276,38228
292276,130618
292276,134004
292276,133631
292276,97789
292276,80045
292276,7793
292276,101313
292279,59111
292279,7659
292279,62593
292279,132974
292279,71907
292279,17345
292279,133227
292279,130781
292279,25665
292279,21469
292279,50787
292279,39764
292279,13297
292279,30867
292279,4219
292279,40814
292279,84714
292279,3709
292279,68723
292279,67367
292279,77219
292279,107271
292279,127359
292279,120081
292279,31812
292279,119388
292279,78476
292279,95187
292279,106560
292279,57548
292279,41001
292279,97565
292279,30023
292279,8762
292280,121696
292280,99025
292280,120238
292280,37790
292280,72873
292280,45693
292281,117970
292281,107698
292281,140391
292281,47728
292281,84311
292281,3434
292281,132
292281,13398
292281,50917
292281,84002
292281,28634
292281,91330
292281,21231
292281,70627
292281,52283
292281,27952
292281,121462
292281,27633
292281,42723
292281,74022
292281,12970
292281,125641
292281,49682
292281,119669
292281,73138
292281,14643
292281,24656
292282,50162
292282,54139
292282,78599
292282,61632
292282,82231
292282,94729
292282,10797
292282,5543
292283,61695
292283,86704
292283,85430
292283,65860
292283,42265
292283,68282
292283,94080
292283,13674
292283,83134
292283,22607
292283,125747
292283,68199
292283,69514
292283,106872
292283,4573
292283,100081
292283,4780
292283,11948
292283,134823
292283,92927
292283,70683
292283,34578
292283,132817
292283,118919
292283,82439
292283,74279
292283,68760
292283,136202
292283,81720
292283,39355
292283,67161
292283,70035
292284,106230
292284,90920
292284,64872
292284,3775
292284,87154
292284,124778
292284,63604
292284,120248
292284,106421
292284,7377
292284,57934
292284,2906
292284,77574
292284,38913
292284,87490
292284,41400
292284,101982
292284,34852
292284,57125
292284,135238
292284,140016
292284,80579
292284,93594
292284,96112
292284,134288
292284,40048
292284,70624
292284,35010
292284,7895
292284,52263
292284,123584
292284,98719
292284,14024
292284,8374
292286,87321
292286,42225
292286,61980
292286,132827
292286,6434
292286,24205
292286,132766
292286,80510
292286,37558
292286,75248
292286,73422
292286,95558
292286,126280
292286,57613
292286,131216
292286,110859
292286,129416
292286,133666
292286,113064
292286,139016
292286,3835
292286,21717
292286,116156
292286,133375
292286,91276
292286,37202
292286,60771
292286,88350
292286,844
292286,123829
292286,88330
292286,82695
292287,124166
292287,79068
292287,90829
292287,419
292287,68002
292287,103353
292287,17105
292287,95369
292287,89951
292287,59081
292287,116455
292287,93384
292287,31359
292287,119127
292287,46505
292287,18085
292287,136025
292287,1535
292287,65100
292287,131901
292287,91084
292287,98359
292287,56064
292287,137042
292287,80869
292287,108433
292287,109594
292287,88553
292287,111831
292287,225
292287,77465
292287,131344
292288,31655
292288,35219
292288,59391
292288,46691
292288,125320
292288,59362
292288,69085
292288,22408
292288,94128
292288,65696
292288,101259
292288,59808
292288,105349
292288,102901
292288,29584
292288,113785
292288,98144
292288,106746
292288,110450
292288,307
292288,16479
292288,46058
292288,44676
292288,34949
292288,69918
292288,101903
292288,70936
292288,97528
292288,118327
292288,20441
292288,66230
292288,86776
292288,64361
292288,46245
292289,127741
292289,21653
292289,134965
292289,75613
292289,120561
292289,17790
292289,19024
292289,77206
292289,28941
292289,96647
292289,30078
292289,52084
292289,118226
292289,43948
292289,88502
292289,39522
292289,97722
292289,104894
292289,16805
292289,57411
292289,104367
292289,62883
292289,45159
292289,31360
292289,58443
292289,82743
292289,106370
292289,75202
292289,81780
292289,125431
292289,102104
292289,21871
292290,11926
292290,91258
292290,67936
292290,74732
292290,128733
292290,33342
292290,45007
292290,28465
292291,50039
292291,126149
292291,64003
292291,30716
292291,108377
292291,76709
292291,105395
292291,76305
292291,134461
292291,54843
292291,111943
292291,87893
292291,91584
292291,31744
292291,36869
292291,89960
292291,26343
292291,1618
292291,74348
292291,75780
292291,78242
292291,56787
292291,81637
292291,13412
292291,3880
292291,121681
292291,78593
292291,27408
292291,48480
292291,16109
292293,20679
292293,63515
292293,126433
292293,118134
292293,106004
292293,81863
292293,46642
292293,120118
292293,114568
292293,84693
292293,6416
292293,130435
292293,91965
292293,85281
292293,84886
292293,67198
292293,135638
292293,48145
292293,44855
292293,31664
292293,31159
292293,25895
292293,44683
292293,34756
292293,114714
292293,47882
292293,51743
292293,19303
292293,27858
292293,32257
292293,47078
292296,119008
292296,55449
292296,24537
292296,82986
292296,44724
292300,31486
292300,42011
292300,55050
292300,107909
292300,48522
292300,1495
292300,23721
292300,38837
292300,12357
292300,37304
292300,90377
292300,110189
292300,95182
292300,66803
292300,10177
292300,85321
292300,43657
292300,102874
292300,62726
292300,48375
292300,113761
292300,25236
292300,22013
292300,137685
292300,64602
292300,85575
292300,8797
292300,78694
292300,37726
292300,39329
292300,115848
292300,129926
292302,76226
292302,31820
292302,6559
292302,25827
292302,41225
292302,96753
292302,65987
292302,39486
292302,40395
292302,113005
292302,106484
292302,125096
292302,27853
292302,136645
292302,124751
292302,66464
292302,124813
292302,139776
292302,120586
292302,52669
292302,92368
292302,58845
292302,43875
292302,46045
292302,100240
292302,2237
292302,8903
292302,19780
292302,68843
292302,25069
292302,11976
292302,59276
292303,4765
292303,55460
292303,46147
292303,59886
292303,29024
292303,82340
292304,137639
292304,97579
292304,36372
292304,126798
292304,83235
292304,56408
292304,116672
292304,20771
292304,83507
292304,131155
292304,46077
292304,11628
292304,3070
292304,5820
292304,108793
292304,42910
292304,117770
292304,33322
292304,81641
292304,55601
292304,117876
292304,128563
292304,16183
292304,82249
292304,77262
292305,18283
292305,43666
292305,82656
292305,36905
292305,33721
292306,124166
292306,137514
292306,65100
292306,58136
292306,419
292306,85065
292306,69489
292306,108607
292306,31359
292306,129259
292306,98359
292306,84526
292306,136880
292306,56064
292306,91687
292306,21795
292306,67569
292306,68002
292306,130532
292306,225
292306,135389
292306,123333
292306,79068
292306,111940
292306,45075
292306,121421
292306,70875
292306,88553
292306,62168
292306,131344
292306,77465
292306,80251
292307,2883
292307,95808
292307,25580
292307,114957
292307,67447
292307,139712
292307,99943
292307,80093
292307,59498
292307,18771
292307,24856
292307,122598
292307,30948
292307,116994
292307,52682
292307,19368
292307,24328
292307,88447
292307,49600
292307,125838
292307,124580
292307,97319
292307,12018
292307,69579
292307,106636
292307,131111
292307,24419
292307,133981
292307,49716
292307,82948
292307,74186
292308,111649
292308,21362
292308,54077
292308,76561
292308,55728
292308,16715
292308,52879
292308,16260
292308,25857
292308,113576
292308,44736
292308,56012
292308,32410
292308,99182
292310,117787
292310,30867
292310,77275
292310,119388
292310,105300
292310,133227
292310,15174
292310,63794
292310,13297
292310,132906
292310,11719
292310,62593
292310,118064
292310,26548
292310,91315
292310,68723
292310,110402
292310,67367
292310,136686
292310,98668
292310,79423
292310,118908
292310,12082
292310,46769
292310,104648
292310,74892
292310,27040
292310,33764
292310,38345
292310,43157
292310,17345
292310,94727
292310,84322
292310,123377
292310,41001
292311,112845
292311,16563
292311,137412
292311,68292
292311,72522
292311,59552
292311,9107
292311,137720
292312,136008
292312,4165
292312,121744
292312,4352
292312,79892
292312,1907
292312,11569
292312,37589
292312,41823
292312,107110
292312,23690
292312,120608
292312,76822
292312,75654
292312,94855
292312,14534
