srch_id,prop_id
112086,121018
112086,39419
112086,82179
112086,15979
112086,3327
112086,25718
112086,101069
112086,121133
112086,126060
112086,132849
112086,1828
112086,55167
112086,32484
112086,21227
112086,67925
112086,50519
112086,113512
112086,54664
112086,65427
112086,12413
112086,73658
112086,99640
112086,33186
112086,92065
112086,5022
112088,138900
112088,104526
112088,130646
112088,93035
112088,35328
112088,138908
112088,97799
112088,92100
112088,67661
112088,136720
112088,115525
112088,23819
112088,15887
112088,96994
112088,97244
112088,78814
112088,40209
112088,22312
112088,19675
112088,9813
112088,85978
112088,26052
112088,24142
112088,134568
112088,102366
112088,40027
112088,115234
112088,56761
112088,134406
112088,118666
112088,27982
112089,51021
112089,28381
112089,53981
112089,9060
112089,19073
112089,983
112089,124088
112089,87684
112089,87032
112089,2279
112089,42425
112089,22086
112089,67314
112089,90993
112089,93283
112089,59861
112089,79464
112089,56519
112089,100767
112089,28879
112089,89647
112089,17988
112089,49558
112089,109743
112089,112583
112089,21981
112091,868
112091,52676
112091,84316
112091,135155
112091,125420
112091,68378
112091,39442
112091,55248
112091,55348
112091,88716
112091,126238
112091,65584
112091,74477
112091,51058
112091,63809
112091,20769
112091,109334
112091,95994
112094,140657
112094,111121
112094,16635
112094,114578
112094,123537
112094,118480
112094,47653
112094,7477
112094,91689
112094,130636
112094,71161
112094,74530
112094,70303
112094,113867
112095,33838
112095,80468
112095,76483
112095,119317
112095,82449
112095,122115
112095,32316
112095,40483
112095,34593
112095,97150
112095,16094
112095,88465
112095,38553
112096,69730
112096,21219
112096,2037
112096,48020
112096,47099
112096,52669
112096,106225
112096,22569
112096,108334
112096,124813
112096,62551
112096,37793
112096,103072
112096,96770
112096,129324
112096,113837
112096,61155
112096,2052
112096,85790
112096,3863
112096,94814
112096,59329
112096,772
112096,49536
112096,43183
112096,66051
112096,53559
112096,60568
112096,30823
112096,11690
112096,14622
112096,1811
112096,131912
112097,136210
112097,90803
112097,80396
112097,84296
112097,97785
112097,10987
112097,39517
112097,94138
112097,755
112097,11203
112097,110836
112097,92193
112097,31281
112100,45896
112100,76443
112100,135551
112100,42265
112100,22471
112100,20136
112100,135487
112100,16826
112100,88219
112100,13674
112100,74882
112100,42693
112100,21443
112100,139719
112100,34578
112100,13019
112100,122582
112100,132817
112100,127861
112100,47556
112100,10418
112100,88778
112100,47359
112100,108213
112100,32114
112100,5961
112100,68206
112100,68601
112100,81720
112100,91620
112100,135726
112100,45410
112100,560
112101,67964
112101,106335
112101,20430
112101,63105
112101,96780
112101,114678
112101,7541
112101,57054
112101,133943
112101,12957
112101,79475
112101,128090
112101,14480
112101,123012
112101,135590
112101,5121
112101,5380
112101,57170
112101,25159
112101,91975
112101,112502
112101,105759
112101,55865
112101,29927
112101,88347
112101,135437
112101,131493
112101,79398
112101,75205
112101,133689
112101,23190
112101,131242
112101,77074
112102,94685
112102,31831
112102,24533
112102,66018
112102,61985
112102,58188
112102,25740
112102,127890
112102,130464
112102,131729
112102,40340
112102,69454
112102,39552
112102,52151
112102,130450
112102,59416
112102,138202
112102,88698
112102,27403
112102,53462
112102,41615
112102,115373
112102,64052
112102,136838
112102,113689
112102,136839
112102,116834
112102,41362
112102,24614
112107,12280
112107,100844
112107,134625
112107,62615
112107,12290
112107,60733
112107,5377
112107,101167
112107,11098
112107,33909
112107,73343
112107,23431
112107,130255
112107,99742
112107,50157
112107,132042
112107,27794
112107,40633
112107,66115
112107,87385
112107,32559
112107,56991
112110,60046
112110,72476
112110,24646
112110,125002
112110,12950
112110,43264
112110,62886
112110,37088
112110,81150
112110,35975
112110,2506
112110,9223
112110,42674
112110,28522
112110,134875
112110,54726
112110,92733
112110,50553
112110,44234
112110,32108
112110,110657
112110,122377
112110,95225
112110,58998
112110,57728
112110,55979
112110,21244
112110,130073
112110,32318
112110,3638
112110,107985
112110,28639
112110,95552
112110,114939
112111,33083
112111,106304
112111,45882
112111,80930
112111,6271
112111,90312
112111,34728
112111,61015
112111,55669
112111,81762
112111,119942
112111,9456
112111,103663
112111,57728
112111,56330
112111,18107
112111,17637
112111,4297
112111,125299
112111,45604
112111,26357
112111,37733
112111,110977
112111,90439
112111,8243
112111,28665
112111,100892
112111,99326
112111,99786
112111,98998
112111,21244
112111,132104
112111,130073
112112,11926
112112,17685
112112,28465
112112,4676
112112,117728
112113,125426
112113,61751
112113,87766
112113,82259
112113,25327
112113,97451
112113,28100
112113,36835
112113,124365
112113,56136
112113,64917
112113,118474
112113,20894
112115,6623
112115,32700
112115,110738
112115,78624
112115,42609
112119,66890
112119,104381
112119,17795
112119,66095
112119,58295
112119,133520
112119,20679
112119,40467
112119,34740
112119,64897
112119,85187
112119,128878
112119,98849
112119,138184
112119,116655
112119,120231
112119,6849
112119,91831
112119,125106
112119,90634
112119,124954
112119,78834
112119,21213
112119,124634
112119,3309
112119,28503
112119,132468
112119,59314
112119,44855
112119,85819
112119,75485
112119,104943
112120,113586
112120,115048
112120,100586
112120,70196
112120,12912
112120,99806
112120,48230
112120,3046
112120,67887
112120,22700
112120,26507
112121,9959
112121,77669
112121,23328
112121,75781
112121,139966
112121,128632
112121,109598
112121,116778
112121,124255
112121,130541
112121,138371
112124,100251
112124,109229
112124,126279
112124,130477
112124,34872
112124,13257
112124,28717
112124,10526
112124,139998
112124,85258
112124,10291
112124,9583
112124,130145
112124,17254
112124,91625
112124,114445
112124,95024
112124,120989
112124,76366
112124,137442
112124,97070
112124,24249
112124,54943
112124,27483
112124,12364
112124,86750
112124,94616
112124,114293
112125,17460
112125,72503
112125,98689
112125,13705
112125,16308
112125,36763
112125,8206
112125,126249
112126,71011
112126,89740
112126,93403
112126,85651
112126,82291
112126,138779
112126,105254
112126,30208
112126,97888
112126,55814
112126,84943
112126,38901
112126,77481
112126,106451
112126,2167
112126,100129
112126,56619
112126,84044
112126,78614
112126,84400
112126,74258
112127,5832
112127,64753
112127,103661
112127,99094
112127,69129
112127,140144
112127,53493
112127,38378
112127,25346
112127,96255
112127,97363
112127,115892
112127,58516
112127,81530
112127,92699
112127,95859
112127,87968
112127,136443
112127,18371
112128,113459
112128,5808
112128,126685
112128,12266
112128,139617
112128,7357
112128,108261
112128,73614
112128,132969
112128,100884
112128,102844
112128,71824
112128,102385
112128,72024
112128,82181
112128,132953
112128,66990
112128,26084
112128,45084
112128,99562
112128,60409
112128,8977
112128,14310
112128,106706
112128,42293
112128,14483
112128,84681
112128,55879
112128,52341
112128,124120
112132,38421
112132,82212
112132,22539
112132,93918
112132,98694
112132,54404
112132,57338
112132,59130
112132,134215
112132,68373
112132,80142
112132,884
112132,63112
112132,67088
112132,13632
112132,518
112132,48849
112132,12452
112132,139711
112132,17479
112132,50225
112132,45432
112132,62612
112132,46624
112132,92072
112134,51035
112134,7923
112134,86031
112134,78351
112134,109776
112134,104760
112134,113205
112134,27826
112134,61051
112134,12254
112134,37105
112134,9417
112134,47690
112134,47633
112134,115667
112134,105297
112134,44294
112134,76131
112134,93723
112134,38896
112134,47920
112134,76320
112134,5584
112134,107792
112134,29814
112134,3730
112134,20039
112135,77865
112135,47254
112135,135002
112135,54976
112135,66200
112135,121127
112135,118965
112135,31270
112135,125920
112135,112273
112137,128064
112137,55071
112137,137772
112137,18412
112137,104691
112137,89903
112137,88573
112137,101148
112137,8427
112137,97204
112137,38531
112137,13917
112137,99229
112137,41257
112137,76854
112137,67448
112137,83845
112137,64463
112137,80226
112137,22776
112137,4214
112137,89520
112137,81260
112137,19788
112137,59076
112137,80514
112138,13615
112138,133826
112138,76976
112138,136502
112138,98414
112138,53889
112138,136493
112138,34070
112138,5989
112138,95900
112139,80034
112139,14352
112139,70058
112139,126013
112139,116211
112139,11991
112139,13499
112139,107846
112139,127488
112139,28495
112139,59098
112139,26118
112139,123051
112139,117931
112139,6532
112139,64513
112139,131580
112139,139706
112139,92436
112139,117129
112139,106166
112139,138962
112139,105720
112139,80265
112139,57312
112139,6656
112139,23862
112139,119847
112139,27964
112139,124191
112139,9496
112139,70035
112140,41347
112140,3572
112140,88518
112140,110998
112140,126382
112140,6623
112140,102054
112140,78624
112140,125573
112140,60562
112141,77625
112141,136742
112141,112967
112141,132767
112141,47172
112141,33169
112141,84365
112141,31018
112142,135789
112142,56881
112142,95737
112142,10048
112142,83445
112142,96875
112142,26488
112142,138979
112142,60574
112142,53819
112142,81345
112146,134764
112146,85338
112146,20922
112146,29019
112146,33430
112146,108271
112146,56251
112146,108753
112146,28957
112146,45042
112146,45576
112146,13479
112146,121776
112146,108135
112146,82325
112146,110410
112146,70150
112146,91850
112146,124080
112146,98895
112146,50176
112146,70612
112146,35803
112146,13817
112146,105758
112147,43228
112147,68153
112147,103812
112147,72106
112147,67144
112147,35495
112147,52839
112147,136353
112147,9775
112147,71285
112147,74580
112147,34304
112147,24096
112147,11429
112147,18280
112147,96104
112147,97689
112147,66380
112147,14770
112147,84955
112147,7264
112147,58555
112147,138437
112147,93609
112147,49041
112147,44798
112147,107122
112147,115491
112147,24050
112147,125822
112147,119508
112147,80769
112147,127468
112149,64632
112149,8310
112149,93788
112149,48796
112149,77014
112149,8523
112149,75992
112149,123167
112149,19032
112149,12325
112149,121278
112149,88630
112149,78270
112149,3689
112149,63120
112149,38705
112149,60592
112149,88510
112149,10082
112149,118349
112149,104983
112149,48388
112149,79316
112149,57064
112149,6571
112149,78336
112149,79883
112149,81357
112149,40229
112149,117074
112149,131567
112149,139410
112150,80909
112150,69481
112150,94984
112150,138768
112150,109670
112150,56069
112150,114871
112150,47571
112150,84918
112150,3867
112150,14836
112150,25274
112150,56440
112150,63912
112150,84276
112150,132608
112150,18249
112150,36493
112150,117160
112150,30572
112150,48443
112150,121628
112150,38312
112150,73757
112150,121571
112150,101207
112150,107875
112150,127495
112150,130828
112150,73075
112150,63004
112150,64329
112150,35203
112151,89006
112151,96552
112151,98849
112151,37725
112151,83594
112151,19977
112151,131297
112151,121881
112151,20384
112151,64879
112151,99982
112151,123111
112151,60153
112151,6849
112151,27768
112151,103115
112151,49992
112151,119241
112151,31572
112151,15881
112151,108720
112151,64897
112151,22203
112151,21213
112151,3891
112151,75422
112151,82589
112151,113694
112151,132676
112151,111087
112152,54739
112152,133846
112152,94241
112152,68038
112152,119002
112152,44213
112152,110915
112152,139974
112152,54795
112152,50366
112152,135946
112152,82967
112152,118722
112152,37339
112152,68372
112152,122468
112152,138973
112152,40218
112152,114201
112152,105745
112152,128481
112152,100080
112152,47427
112152,81352
112152,114442
112152,7149
112152,32279
112152,67539
112153,61695
112153,30949
112153,19465
112153,70058
112153,118800
112153,123641
112153,75125
112153,110302
112153,50215
112153,139557
112153,34683
112153,124652
112153,117990
112153,34578
112153,23095
112153,30057
112153,22414
112153,11881
112153,136833
112153,85106
112153,72726
112153,110990
112153,33405
112153,86622
112153,63928
112153,13377
112153,19565
112153,28038
112153,76689
112153,106166
112153,130878
112153,74279
112153,64482
112154,33613
112154,67613
112154,44777
112154,114099
112154,103133
112154,56678
112154,9597
112154,102068
112154,57881
112154,60180
112154,13294
112154,84896
112154,30797
112154,36679
112154,72739
112154,69560
112154,119497
112154,85301
112157,102717
112157,121476
112157,132807
112157,34413
112157,75923
112157,117029
112157,48717
112157,107938
112157,24825
112157,65277
112157,20225
112157,27706
112157,39865
112157,118009
112157,114054
112157,96969
112157,67578
112158,33417
112158,69099
112158,21111
112158,133991
112158,120220
112158,99419
112158,43887
112158,28832
112158,6929
112158,20444
112158,124286
112158,109189
112158,105573
112158,38687
112158,63023
112158,61777
112158,103361
112158,122988
112158,25662
112158,118700
112158,129585
112158,60627
112158,90684
112158,127687
112158,46013
112158,64507
112158,84858
112158,54671
112158,39322
112158,12853
112158,115537
112159,13078
112159,29148
112159,69834
112159,103872
112159,130662
112159,127413
112159,4443
112159,90191
112159,110312
112161,38419
112161,137997
112161,124342
112161,21018
112161,116942
112161,37818
112161,70177
112161,104517
112161,90845
112161,77089
112161,114932
112161,78500
112161,134323
112161,14082
112161,40279
112161,35223
112161,26248
112161,49656
112161,24545
112161,134154
112161,68420
112161,131892
112161,60846
112161,77914
112161,102130
112161,77795
112161,60468
112161,57952
112161,90809
112161,94455
112161,46274
112161,117294
112161,125083
112162,121387
112162,18433
112162,106254
112162,83869
112162,109286
112162,79941
112162,106782
112162,18719
112164,103713
112164,64556
112164,109310
112164,138820
112164,53928
112164,104482
112164,5122
112164,140389
112164,135718
112164,139391
112164,111849
112164,113072
112164,87803
112164,39454
112164,39788
112164,37451
112164,98335
112164,69301
112164,111543
112164,71207
112164,27187
112164,125056
112164,123423
112164,53471
112164,15956
112164,104409
112164,56008
112164,122291
112164,49179
112164,4107
112164,87680
112164,68876
112165,44426
112165,85308
112165,37424
112165,43259
112165,109433
