srch_id,prop_id
100131,92196
100131,31505
100131,20878
100131,107704
100131,108320
100131,121937
100131,9056
100131,50466
100131,106860
100131,9206
100133,115091
100133,10805
100133,23327
100133,14105
100133,88821
100133,129063
100133,81963
100133,133631
100133,80045
100135,86668
100135,111936
100135,53791
100135,10949
100135,51715
100135,117877
100135,31549
100135,67001
100135,59241
100135,13819
100135,73353
100135,79898
100135,127204
100135,49880
100135,11797
100135,53591
100135,10424
100135,122331
100135,104624
100135,14202
100135,6488
100135,11581
100135,114556
100135,15941
100135,100119
100135,113496
100135,98417
100135,48098
100135,125463
100135,133197
100136,17739
100136,118766
100136,13499
100136,115954
100136,13674
100136,83134
100136,123641
100136,121362
100136,126465
100136,75897
100136,22607
100136,22471
100136,112711
100136,4573
100136,33405
100136,30057
100136,122517
100136,39700
100136,106222
100136,105720
100136,119766
100136,131203
100136,130878
100136,57312
100136,82439
100136,123935
100136,117944
100136,94390
100136,112195
100138,103908
100138,89097
100138,130468
100138,125744
100138,15609
100138,67140
100138,100664
100138,30435
100138,131350
100138,14912
100138,77772
100138,114209
100138,80832
100138,106647
100138,8134
100138,39526
100138,46411
100138,77444
100138,139165
100138,67619
100138,82897
100138,97432
100138,98347
100138,90254
100138,113164
100138,72508
100138,67150
100138,109612
100138,53279
100138,32491
100138,99219
100138,7432
100139,17262
100139,35995
100139,50361
100139,65559
100139,64554
100139,51815
100139,120845
100141,38898
100141,104546
100141,117509
100141,49316
100141,79155
100141,79395
100141,23347
100141,66785
100141,114017
100141,125993
100141,17018
100141,85514
100141,47614
100141,44912
100141,2501
100141,85438
100141,18142
100141,68503
100141,132305
100141,61296
100141,135407
100141,26006
100141,58745
100141,129539
100141,85491
100141,59058
100141,19823
100141,17592
100141,120763
100141,119146
100141,107404
100142,118749
100142,117509
100142,102740
100142,52203
100142,17018
100142,52593
100142,38898
100142,114204
100142,129539
100142,96337
100142,59058
100142,114017
100142,43185
100142,49316
100142,85491
100142,85514
100142,58745
100142,47614
100142,2501
100142,85438
100142,18142
100142,111047
100142,132305
100142,100874
100142,125993
100142,19823
100142,115865
100142,135407
100142,107404
100142,84469
100142,69364
100143,6629
100143,66871
100143,26057
100143,97443
100143,97750
100143,135035
100143,42203
100143,56707
100143,10972
100143,11571
100143,91918
100143,131471
100143,70217
100143,31482
100143,24942
100143,130066
100143,126897
100143,79145
100143,80381
100143,76428
100143,63745
100143,48438
100143,87564
100143,93921
100143,112263
100143,113466
100143,46927
100143,133298
100143,58331
100143,128077
100143,116142
100143,34167
100144,36386
100144,120878
100144,51015
100144,120895
100144,38972
100144,1198
100144,108240
100144,64726
100144,76919
100144,97800
100144,110401
100145,22488
100145,123156
100145,38856
100145,40324
100145,111364
100145,7596
100145,59374
100145,89789
100145,91627
100145,118192
100145,39124
100145,10366
100145,119449
100145,1886
100145,33243
100145,34694
100145,114478
100145,76771
100145,98753
100145,41388
100145,110525
100145,136015
100145,123056
100145,71632
100145,113617
100145,64719
100145,113931
100145,125665
100147,64956
100147,85649
100147,85185
100147,138221
100147,139265
100147,6815
100147,41030
100147,18573
100147,88013
100147,133513
100147,16115
100147,36330
100147,36966
100148,50608
100148,30890
100148,12125
100148,72988
100148,83173
100148,60875
100148,98990
100148,84269
100148,69649
100148,135146
100148,112510
100148,2136
100148,20114
100148,77332
100148,48167
100148,87588
100148,57098
100148,133013
100148,48380
100148,76196
100148,74640
100148,120052
100148,79900
100148,67098
100148,77291
100148,79919
100148,15571
100148,4558
100148,105783
100148,126910
100148,134393
100150,101011
100150,139704
100150,84243
100150,124854
100150,138858
100150,74930
100150,25892
100150,56016
100150,46559
100150,6007
100150,118960
100150,131366
100150,136280
100150,53055
100150,96807
100150,27085
100150,139200
100150,12277
100150,116624
100150,50014
100150,29745
100150,67356
100150,7604
100150,7938
100150,49265
100150,13681
100150,62520
100150,67229
100150,51611
100150,62158
100150,54069
100151,42087
100151,96371
100151,138559
100151,65418
100151,119412
100151,60832
100151,73081
100151,51849
100151,116032
100151,62301
100151,80230
100151,116308
100151,87760
100151,40083
100151,129983
100151,19538
100151,70273
100151,128866
100151,139809
100151,537
100151,125042
100151,21398
100151,96329
100151,76130
100151,61330
100151,120352
100151,22019
100151,65642
100151,77004
100151,39673
100151,15768
100151,11683
100151,114250
100152,31732
100152,96101
100152,100731
100152,18641
100152,132201
100152,104433
100152,111527
100152,39740
100152,10666
100152,85841
100152,119053
100152,61553
100152,22450
100152,114312
100152,7817
100152,113926
100152,24146
100152,104431
100152,132691
100152,89963
100152,91818
100152,76056
100152,22229
100152,86791
100152,128758
100152,111059
100152,137183
100152,50328
100152,30432
100154,112065
100154,92265
100154,122161
100154,99693
100154,49197
100154,101250
100154,87809
100154,19020
100154,87678
100154,92087
100154,120552
100154,139039
100154,68505
100154,66294
100154,26652
100154,111932
100154,77737
100154,121670
100154,110228
100154,47762
100154,43701
100154,108460
100154,30701
100154,13600
100154,432
100154,98944
100154,2377
100154,130769
100154,65261
100154,93711
100155,82370
100155,59472
100155,112673
100155,81595
100155,64156
100155,136539
100155,133123
100155,102899
100155,42543
100155,70512
100155,83078
100155,130311
100155,8254
100155,46243
100155,73792
100155,25902
100155,91934
100155,82472
100155,65994
100155,54441
100155,65528
100155,32191
100155,40893
100155,29537
100155,120735
100155,120177
100155,21936
100157,121334
100157,64371
100157,82870
100157,32665
100157,28249
100157,64739
100157,117873
100157,8108
100157,51500
100157,5395
100157,5424
100157,25397
100157,81819
100157,55102
100157,101115
100157,107314
100157,63554
100157,125147
100157,136371
100157,98774
100157,56086
100157,72021
100157,119403
100157,71748
100157,54688
100157,39620
100161,70387
100161,84034
100161,108101
100161,67564
100161,15671
100161,32237
100161,125036
100161,55670
100161,26324
100161,49478
100161,23365
100161,60686
100161,55645
100161,87428
100161,29292
100161,111663
100161,139087
100161,462
100161,9193
100161,59824
100161,33905
100161,127693
100161,42206
100161,114012
100161,59239
100161,92301
100161,65523
100161,136302
100161,90218
100161,90307
100161,102427
100161,134186
100162,108377
100162,126992
100162,50439
100162,36869
100162,134461
100162,136701
100162,26343
100162,42242
100162,126149
100162,64003
100162,54733
100162,105395
100162,25160
100162,127120
100162,13165
100162,51374
100162,1460
100162,76709
100162,1618
100162,111943
100162,126322
100162,71846
100162,123166
100162,76305
100162,27153
100162,42644
100162,30978
100162,121681
100162,72951
100162,55519
100164,116793
100164,81792
100164,105139
100164,138204
100164,110759
100164,65481
100164,102679
100164,37255
100164,9992
100164,122757
100164,58027
100164,66800
100164,79137
100164,91428
100164,99801
100164,23121
100164,13580
100164,128461
100164,115148
100164,112335
100164,7244
100164,57626
100164,135883
100164,62946
100164,88969
100164,54328
100164,36992
100164,91150
100164,95012
100164,92649
100164,102776
100164,46859
100164,135063
100166,30271
100166,70210
100166,111094
100166,113718
100166,114892
100166,136719
100166,101999
100166,105032
100166,63031
100166,69088
100166,69832
100166,134892
100166,41444
100166,31938
100166,36572
100166,41319
100166,9527
100166,71856
100166,10056
100166,35677
100166,120821
100166,108351
100166,128627
100166,299
100166,104434
100166,78577
100166,42953
100166,36883
100166,137451
100166,89078
100166,66484
100166,81809
100166,55076
100166,10794
100167,76443
100167,42693
100167,57648
100167,96091
100167,61695
100167,16658
100167,9252
100167,134686
100167,90770
100167,119159
100167,6087
100167,69232
100167,64710
100167,65270
100167,95577
100167,34683
100167,100674
100167,78919
100167,52826
100167,10563
100167,120514
100167,91645
100167,15079
100167,46569
100167,21443
100167,70903
100167,72726
100167,137330
100167,32114
100167,22414
100167,86622
100167,127861
100167,99475
100167,73394
100169,129151
100169,21499
100169,122832
100169,38871
100169,206
100169,139493
100169,137796
100169,7682
100169,107082
100169,33334
100169,26341
100169,81567
100169,50415
100169,126886
100169,31108
100170,115779
100170,86778
100170,52838
100170,57997
100170,66663
100170,40974
100170,103937
100170,116416
100170,23697
100170,37429
100170,8212
100170,55688
100170,35245
100170,32243
100170,117976
100170,32625
100170,31750
100170,36029
100170,117177
100170,12875
100170,117667
100170,127482
100170,16020
100170,44693
100170,119952
100170,12248
100170,70568
100170,32565
100170,121071
100170,72684
100170,88345
100170,4610
100170,9253
100172,63849
100172,132587
100172,50219
100172,109046
100172,4589
100172,15627
100172,36127
100172,15036
100172,120820
100172,65305
100172,83920
100172,75488
100172,106487
100172,16406
100172,129955
100172,2779
100172,58151
100172,140232
100172,127581
100172,109140
100172,34107
100172,8460
100172,119692
100172,107466
100172,80264
100172,3875
100172,43098
100172,134668
100172,126489
100172,99682
100174,36017
100174,112251
100174,85366
100174,99766
100174,110561
100174,48082
100174,35125
100174,101725
100174,72231
100174,42817
100174,85700
100174,41228
100174,120451
100174,110415
100174,105298
100174,89353
100174,67089
100174,138295
100174,44423
100174,112145
100174,51905
100174,60165
100174,121406
100174,59443
100174,95651
100174,115013
100174,86698
100174,118427
100174,12513
100174,129554
100174,96141
100174,139739
100176,98156
100176,62692
100176,24544
100176,121048
100176,77944
100176,96489
100176,93081
100176,1837
100176,52150
100176,54645
100176,68556
100176,82917
100176,78024
100176,6111
100176,139174
100176,29137
100176,4096
100176,33139
100178,83279
100178,33815
100178,7276
100178,109309
100178,38161
100178,86004
100178,43285
100178,15655
100178,52851
100178,12005
100178,112428
100178,75268
100178,38658
100178,100585
100178,90081
100178,38058
100178,11957
100178,131151
100178,32031
100178,67545
100178,132490
100178,5156
100178,56658
100178,41484
100178,39503
100178,38382
100178,36441
100178,13139
100178,135763
100178,83831
100178,77974
100178,60463
100178,31768
100178,93872
100180,82307
100180,70237
100180,29906
100180,10363
100180,29807
100180,17458
100180,73357
100180,55170
100180,33937
100180,28473
100180,45100
100180,97040
100180,138039
100180,50557
100180,24473
100180,4154
100180,7824
100180,28796
100180,18297
100180,124302
100180,74588
100180,56837
100180,53025
100180,21890
100180,33456
100180,35862
100180,93954
100180,65293
100180,113039
100180,124926
100181,34214
100181,8962
100181,90693
100181,4875
100181,98736
100181,45080
100181,126657
100181,106262
100181,125311
100181,30878
100181,61529
100181,23212
100181,31643
100181,16649
100181,25070
100181,38291
100181,7051
100181,24559
100181,64372
100181,41712
100181,69261
100181,44923
100181,24685
100181,74754
100181,80475
100181,62160
100181,35817
100181,38750
100181,30950
100181,128615
100181,106819
100181,135537
100182,30268
100182,124021
100182,111128
100182,25328
100182,29473
100182,139662
100182,105888
100182,97260
100182,16977
100182,83450
100182,26023
100182,74195
100182,52230
100182,77263
100182,49750
100182,64815
100182,66257
100182,111267
100182,69282
100183,137997
100183,14082
100183,116942
100183,38419
100183,77914
100183,24545
100183,124342
100183,131892
100183,70177
100183,104517
100183,77089
100183,37818
100183,35223
100183,90845
100183,114932
100183,78500
100183,134323
100183,134154
100183,49656
100183,90809
100183,68420
100183,40279
100183,59781
100183,77795
100183,60468
100183,122112
100183,29633
100183,38904
100183,94455
100183,46274
100183,125083
100183,59657
100183,117294
100188,85513
100188,78005
100188,140583
100188,21949
100188,53869
100188,12470
100188,129241
100188,127157
100188,24072
100188,82626
100188,14914
100188,18421
100188,64664
100188,69880
100188,71713
100188,87292
100188,61784
100188,111709
100188,12186
100188,91361
100188,56146
100188,111513
100188,125875
100188,33985
100188,123365
100188,132053
100190,25452
100190,112096
100190,97839
100190,5010
100190,42801
100190,56564
100190,116272
100190,76961
100190,35961
100190,5360
100190,35017
100191,60500
100191,31509
100191,36889
100191,43929
100191,112518
100191,9044
100191,118542
100191,110820
100191,128616
100191,21614
100191,23755
100192,17040
100192,128909
100192,111072
100192,104984
100192,81396
100192,30142
100192,9768
100192,24421
100192,24510
100192,43575
100192,75251
100192,83641
100192,5665
100192,72872
100192,56825
100192,11497
100192,106918
100192,32661
100192,32334
100192,16666
100192,132697
100192,34519
100192,58978
100192,98092
100192,105465
100192,116755
100192,137710
100192,134480
100192,84921
100192,1681
100192,1119
100193,117915
100193,109632
100193,83173
100193,98990
100193,12125
100193,15166
100193,57098
100193,3126
100193,77326
100193,36675
100193,58232
100193,79504
100193,120316
100193,125772
100193,126108
100193,134393
100193,27109
100193,65438
100193,14426
100193,82791
100193,12024
100193,105492
100193,46633
100193,6373
100193,111214
100193,126910
100193,56214
100194,3281
100194,58483
100194,84403
100194,89650
100194,6975
100194,63280
100194,116830
100194,58944
100194,103354
100194,118448
100194,121401
100194,63801
100194,118883
100194,77253
100194,29734
100194,11735
100194,56779
100194,27756
100194,112808
100194,71530
100194,117661
100194,96019
100194,86617
100194,100799
100194,96214
100194,26501
100194,37903
100194,98470
100194,17159
100194,64677
100194,75266
100194,87190
100194,51093
100195,22786
100195,128956
100195,25816
100195,12043
100195,74867
100195,111975
100195,22083
100195,31183
100195,6600
100195,59620
100195,69049
100195,95011
100195,106691
100195,75852
100195,118029
100195,90826
100195,107293
100195,79159
100195,41382
100195,35395
100195,46201
100195,9064
100195,29836
100195,124994
100195,80877
100195,25986
100195,99585
100195,21401
100195,61948
100195,37948
100195,46081
100195,111638
100195,127255
100196,97878
100196,16060
100196,44442
100196,48625
100196,26451
100197,82937
100197,139470
100197,140472
100197,3675
100197,61986
100197,121702
100197,48740
100197,120172
100197,75548
100197,4690
100197,94606
100197,43924
100197,87577
100198,123653
100198,42417
100198,131867
100198,75148
100198,104742
100198,121576
100198,128361
100198,111928
