srch_id,prop_id
16890,45543
16890,112246
16890,59631
16890,80374
16890,98293
16890,39592
16890,48563
16890,60121
16890,79246
16890,62395
16890,118429
16890,133951
16890,36360
16890,113029
16890,26203
16891,48520
16891,134555
16891,25253
16891,98577
16891,95832
16891,109439
16891,3728
16891,30320
16891,99380
16895,130154
16895,50284
16895,133342
16895,24637
16895,63808
16895,45556
16895,109099
16895,84830
16895,17453
16895,48117
16895,33180
16895,61322
16895,134556
16895,69023
16895,112271
16895,92181
16895,12571
16895,58215
16895,64529
16895,20659
16895,107406
16895,125186
16895,7972
16895,17997
16895,137285
16895,50047
16895,77147
16895,135869
16895,6752
16895,53140
16895,43530
16895,111599
16895,38482
16895,102656
16896,113806
16896,119620
16896,121787
16896,11043
16896,64350
16896,15856
16896,78019
16896,123233
16896,85614
16896,95629
16896,67084
16896,44451
16896,14593
16896,1311
16896,39805
16896,112125
16896,137924
16896,108039
16896,39068
16896,127864
16896,128486
16896,67259
16896,5614
16896,73441
16896,30951
16896,80442
16896,58788
16896,40915
16896,44429
16896,103892
16896,105487
16896,133805
16898,22578
16898,115310
16898,89341
16898,30618
16898,43440
16898,121350
16898,21808
16898,101162
16898,71922
16898,58217
16898,112479
16898,66606
16898,52209
16898,27699
16898,55791
16898,82604
16898,10763
16898,62326
16898,9589
16898,5286
16898,113229
16898,60223
16898,137751
16898,57445
16898,106236
16898,108751
16898,121101
16898,34020
16898,134883
16899,96066
16899,111736
16899,123421
16899,36694
16899,77960
16899,20094
16899,100483
16899,76051
16899,139394
16899,138145
16899,122019
16899,89653
16899,140079
16899,52485
16899,58618
16899,71866
16899,29987
16899,53902
16899,83910
16899,67046
16899,78258
16899,4988
16899,53199
16899,51520
16899,120754
16899,14206
16899,96712
16899,47914
16899,40907
16899,16356
16899,104577
16899,14093
16901,51111
16901,38001
16901,54630
16901,37056
16901,6452
16901,35844
16901,40198
16901,111960
16901,10346
16901,108279
16901,36314
16902,12339
16902,31723
16902,113559
16902,57823
16902,12611
16902,30478
16902,135468
16902,57454
16902,128355
16902,21633
16902,89883
16902,42412
16902,32530
16902,39271
16902,85457
16902,61246
16902,97424
16902,102096
16902,73413
16902,19873
16902,126867
16902,43980
16902,137569
16902,18040
16902,80479
16902,71516
16902,138440
16902,13456
16902,129448
16902,7617
16902,18159
16904,134236
16904,115149
16904,37599
16904,97825
16904,57720
16904,88024
16904,42050
16904,103493
16904,103079
16904,105892
16904,22645
16904,7116
16904,123014
16904,113441
16904,18111
16904,83282
16904,22375
16904,14436
16904,24912
16904,26898
16904,1122
16904,134222
16904,37343
16904,130696
16904,6824
16904,87405
16904,62034
16904,44764
16904,377
16904,77950
16904,101422
16905,37823
16905,93276
16905,63132
16905,64336
16905,3599
16905,132213
16905,57428
16905,19785
16905,113976
16905,1311
16905,89700
16905,112125
16905,109217
16905,119042
16905,66541
16905,75787
16905,119620
16905,33233
16905,78232
16905,101865
16905,93176
16905,81235
16905,46753
16905,123395
16905,71395
16905,79429
16905,96509
16905,112060
16905,116304
16905,131935
16907,70625
16907,94613
16907,138064
16907,131853
16907,22956
16907,21602
16907,7073
16907,111952
16907,69160
16907,9899
16907,81159
16907,5165
16907,108069
16907,39734
16907,136104
16907,104904
16907,134893
16907,129032
16907,134303
16907,17876
16907,103450
16907,130250
16907,2150
16907,104025
16907,117098
16908,84066
16908,73176
16908,14938
16908,25927
16908,25976
16908,131322
16908,61776
16908,87909
16908,120591
16908,65525
16908,96801
16908,67749
16908,15558
16908,82304
16908,96833
16908,58893
16908,59936
16908,62691
16908,41099
16908,3334
16908,7935
16908,118179
16908,127050
16908,103368
16908,18101
16908,121999
16908,2406
16909,20430
16909,76070
16909,81542
16909,101215
16909,69184
16909,67964
16909,63105
16909,60144
16909,32234
16909,135904
16909,88768
16909,109804
16909,8864
16909,32798
16909,135590
16909,46501
16909,14480
16909,82507
16909,135437
16909,27632
16909,131352
16909,25159
16909,5322
16909,31825
16909,101252
16909,75205
16909,101812
16909,4503
16909,77074
16909,35679
16909,15390
16909,129914
16909,133689
16910,10438
16910,134568
16910,149
16910,25464
16910,54517
16910,58079
16910,86442
16912,24339
16912,67826
16912,61494
16912,37639
16912,26292
16912,69295
16912,944
16912,137245
16912,48156
16912,135112
16912,123833
16912,34832
16912,93592
16912,113591
16912,3300
16912,127563
16912,96786
16912,54367
16912,102149
16912,58368
16912,56808
16912,130787
16912,45898
16912,86494
16912,112988
16912,7581
16912,84263
16912,101792
16912,1641
16912,136962
16912,37135
16912,115122
16913,15107
16913,15195
16913,92432
16913,99062
16913,20013
16913,73699
16913,89238
16913,67250
16913,52125
16913,92226
16913,10116
16913,138641
16913,83096
16913,43463
16913,46517
16913,116747
16913,5700
16913,103984
16913,23648
16913,55380
16913,80638
16913,128943
16913,32519
16913,21534
16913,106169
16913,93203
16913,31148
16913,58948
16913,16337
16913,99129
16913,87623
16913,85991
16913,19855
16915,103272
16915,4751
16915,136061
16915,56800
16915,116644
16915,57197
16915,12415
16915,122556
16915,97425
16915,83018
16915,65587
16915,86224
16915,52037
16915,27111
16915,52884
16915,123978
16915,103972
16915,38587
16915,40117
16915,94975
16915,85294
16915,84178
16915,82547
16915,75181
16915,71652
16915,85278
16915,135150
16915,85689
16915,84724
16915,114415
16915,105341
16915,127974
16915,21702
16915,12244
16917,38102
16917,19755
16917,14348
16917,4730
16917,67318
16917,107920
16917,20913
16917,128573
16917,118745
16917,95921
16917,71545
16917,107380
16917,25636
16917,102604
16917,15931
16917,392
16917,78978
16917,74696
16917,41627
16917,121721
16917,77197
16917,104135
16917,18943
16917,12269
16917,113977
16917,129226
16917,33507
16918,66354
16918,125237
16918,98054
16918,90217
16918,34438
16918,137645
16918,35257
16918,39649
16918,26428
16918,39758
16918,35396
16918,26635
16918,19562
16918,40023
16918,102723
16918,14155
16918,66924
16918,73934
16918,37506
16918,82710
16918,103373
16918,26204
16918,89649
16918,27666
16918,106558
16918,134389
16918,51328
16918,4587
16918,117
16918,131704
16920,45966
16920,38910
16920,18651
16920,29643
16920,87618
16920,4571
16920,16687
16920,28731
16920,42855
16920,743
16920,65799
16920,78685
16920,76856
16920,10214
16920,15267
16920,82136
16920,119751
16920,91714
16920,38926
16920,90819
16920,74165
16920,53665
16920,17810
16920,128447
16920,94751
16920,80919
16920,89638
16920,39627
16920,97907
16920,17986
16920,116974
16922,132728
16922,100777
16922,21120
16922,106104
16922,129867
16922,100738
16922,113631
16922,36811
16922,115152
16922,137886
16922,124038
16922,73832
16922,84815
16923,53341
16923,64777
16923,88218
16923,95307
16923,65606
16923,113349
16923,56880
16923,893
16923,41499
16923,19435
16923,86916
16923,16706
16923,92297
16923,87377
16923,48153
16923,17331
16923,1934
16923,91206
16923,90063
16923,111000
16923,28248
16923,36200
16923,11103
16923,111106
16923,104480
16923,6456
16923,85728
16923,50984
16923,20486
16923,88901
16923,122844
16923,78283
16923,42282
16923,8563
16925,139298
16925,21226
16925,65699
16925,101671
16925,90861
16925,33996
16925,46226
16925,17447
16925,18933
16925,112752
16925,78151
16925,82564
16925,130253
16925,87300
16925,12516
16925,96728
16925,131380
16925,124650
16925,106029
16925,125094
16925,126881
16925,105552
16925,95589
16925,120872
16925,37759
16925,19790
16925,75177
16925,20024
16925,85431
16925,107691
16926,90721
16926,1321
16926,7374
16926,105992
16926,104110
16926,27090
16926,58674
16926,46823
16926,121397
16926,91899
16926,39241
16926,113643
16926,75815
16926,82386
16926,84344
16926,86834
16926,52217
16926,26540
16926,25579
16926,12938
16926,130800
16926,69759
16926,3149
16926,36738
16926,24252
16926,7771
16927,50418
16927,131811
16927,132781
16927,92163
16927,140383
16927,132397
16927,93843
16927,117208
16927,48278
16927,138391
16927,45964
16927,50870
16927,45044
16927,24061
16927,117543
16927,92157
16928,60046
16928,62886
16928,54726
16928,12950
16928,125002
16928,37088
16928,32108
16928,9223
16928,114939
16928,55979
16928,81150
16928,28522
16928,99326
16928,28639
16928,53745
16930,66798
16930,87248
16930,41280
16930,92828
16930,42766
16930,62189
16930,44126
16930,102205
16930,130704
16930,67945
16930,124494
16932,21155
16932,90730
16932,15994
16932,36427
16932,4875
16932,105538
16932,98736
16932,79740
16932,68487
16932,1230
16932,61529
16932,17633
16932,105408
16932,38538
16932,126719
16932,125311
16932,35817
16932,41278
16932,73173
16932,41712
16932,135779
16932,77935
16932,138470
16932,139366
16932,7880
16932,23212
16932,32112
16932,78838
16932,106262
16932,6439
16932,138600
16932,44923
16936,75704
16936,79225
16936,65557
16936,34187
16936,33988
16936,72909
16936,26804
16936,69294
16936,100913
16936,55133
16936,137773
16936,71409
16936,99323
16936,54922
16936,52801
16936,107279
16936,20299
16936,120960
16936,125440
16936,4940
16936,139959
16936,10239
16936,13061
16936,45141
16936,50188
16936,99529
16936,57905
16936,109409
16936,72111
16936,50942
16936,123666
16936,15423
16936,89148
16937,118727
16937,53575
16937,41014
16937,30016
16937,58358
16937,57023
16937,124924
16938,137095
16938,10337
16938,109436
16938,102176
16938,52948
16938,23685
16938,80342
16938,135863
16938,9488
16938,121262
16938,47373
16938,124560
16938,42364
16938,78068
16938,7766
16938,76529
16938,17436
16938,4247
16938,921
16938,25023
16938,8716
16938,121177
16938,96446
16938,119240
16938,61836
16938,111475
16938,41654
16938,82682
16938,90878
16938,126427
16938,62598
16938,89809
16938,106448
16938,51816
16942,18486
16942,97394
16942,82002
16942,112901
16942,140483
16942,124923
16942,19887
16942,128415
16942,89770
16942,7253
16942,68043
16943,100485
16943,72485
16943,98616
16943,137921
16943,83940
16943,69055
16943,76560
16943,133086
16943,71264
16943,51558
16943,30972
16943,32290
16943,59673
16943,96301
16943,16169
16943,5263
16943,58972
16943,85772
16943,124410
16943,9687
16943,61370
16943,67869
16943,6298
16943,203
16943,25300
16943,80684
16943,40017
16943,64447
16943,97076
16943,14724
16943,115653
16943,48805
16943,10162
16944,99980
16944,99070
16944,86051
16944,95724
16944,67207
16944,106897
16944,73689
16944,94780
16944,59346
16944,106028
16944,60541
16944,21964
16944,74554
16944,11809
16944,17544
16944,56380
16944,77234
16944,105111
16944,120526
16944,12856
16944,107759
16944,41629
16944,113000
16944,13176
16945,96145
16945,47327
16945,102460
16945,109891
16945,42773
16945,104640
16945,128053
16945,9111
16945,58508
16945,122342
16945,110746
16945,125297
16945,9117
16945,8349
16945,65924
16945,106834
16945,4170
16945,70070
16945,57709
16945,27730
16945,134702
16945,124070
16945,135534
16945,117121
16945,22449
16945,114866
16945,139446
16945,32589
16945,78547
16945,101104
16945,99997
16945,1697
16945,67409
16947,27619
16947,93795
16947,51517
16947,22541
16947,116554
16947,43228
16947,74580
16947,119508
16947,67144
16947,12915
16947,11429
16947,103812
16947,41854
16947,68153
16947,96104
16947,5163
16947,121774
16947,65025
16947,62689
16947,49041
16947,93340
16947,93609
16947,45420
16947,34304
16947,24096
16947,136088
16947,16552
16947,66380
16947,99178
16947,18280
16947,14770
16947,96890
16947,127468
16948,14728
16948,120183
16948,74204
16948,130104
16948,39807
16948,110229
16948,66828
16948,11905
16948,12965
16948,131837
16948,6631
16948,86525
16948,18342
16948,8758
16948,15891
16948,124472
16948,78856
16948,102875
16948,55538
16948,48470
16948,13541
16948,132530
16948,124246
16948,43474
16948,124698
16948,113050
16948,23837
16948,23185
16948,118173
16948,42144
16948,92928
16948,84088
16948,130271
16950,113976
16950,121617
16950,136534
16950,118488
16950,82077
16950,80329
16950,95004
16950,140501
16950,2379
16950,4019
16950,123021
16950,21796
16950,129811
16950,132392
16950,99071
16950,1645
16950,81561
16950,83454
16950,80439
16950,88874
16950,32948
16950,65423
16950,126576
16950,93246
16950,83360
16950,79670
16950,111884
16950,16087
16950,23113
16950,3044
16950,100301
16950,134698
16951,98788
16951,41044
16951,131639
16951,30197
16951,132032
16951,117335
16951,123037
16951,67788
16951,37899
16951,115948
16951,111479
16951,45672
16951,16210
16951,102990
16951,120322
16951,80149
16951,36173
16952,22578
16952,89476
16952,10107
16952,32842
16952,57114
16952,113229
16952,112479
16952,134086
16952,133093
16952,121350
16952,27699
16952,18601
16952,40441
16952,12135
16952,82404
16952,57903
16952,27525
16952,98323
16952,101543
16952,84914
16952,137264
16952,134883
16952,77210
16952,139917
16952,10763
16952,126899
16952,101162
16952,124234
16952,66606
16952,106236
16952,94194
16952,140533
16954,44042
16954,52227
16954,113590
16954,83888
16954,38569
16954,37224
16954,108857
16954,9063
16954,11966
16954,19517
16954,98304
16954,29260
16954,47456
16954,59402
16954,29273
16954,115460
16955,36454
16955,97986
16955,42618
16955,90708
16955,112094
16955,2491
16955,3471
16955,124764
16955,72269
16955,12785
16955,24168
16955,16118
16955,97054
16955,99956
16955,108111
16955,124392
16955,61268
16955,100825
16955,131255
16955,56423
16955,36468
16955,40445
16955,52527
16955,113788
16955,91464
16955,11753
16955,96424
16955,107398
16955,35809
16955,109222
16955,103307
16955,27230
16955,93239
16956,35489
16956,104348
16956,121314
16956,99674
16956,9489
16956,39190
16956,62765
16956,21683
16956,52144
16956,131530
16956,32002
16956,19536
16956,65276
16956,609
16956,22943
16956,133701
16956,105453
16956,86265
16956,23633
16956,97809
16956,19217
16956,75523
16956,106001
16957,45378
16957,85596
16957,44357
16957,71412
16957,36663
16957,3842
16957,41527
16957,18638
16957,95235
16957,131176
16957,139247
16957,135539
16957,99836
16957,88175
16957,91189
16957,27507
16957,131505
16957,53352
16957,127054
16957,95345
16957,113898
16957,62627
16957,9991
16957,108260
16957,82155
16957,100922
16957,46296
16957,53281
16957,130703
16957,74546
16957,92459
16960,137997
16960,24545
16960,124342
16960,116942
16960,37818
16960,38419
16960,104517
16960,77089
16960,21018
16960,77914
16960,114932
16960,40279
16960,49656
16960,134154
16960,46274
16960,94455
16960,90809
16960,60846
16960,68420
16960,35223
16960,131892
16960,14082
16960,70177
16960,90845
16960,59781
16960,26248
16960,125083
16960,78500
16960,122112
16960,77795
16960,59657
16960,60468
16960,117294
16962,115927
16962,65300
16962,23258
16962,133312
16962,90118
16962,41783
16962,24721
16962,6503
16962,70700
16962,51143
16962,78631
16962,28375
16962,5158
16964,39993
16964,125069
16964,75491
16964,83045
16964,130729
16964,85742
16964,110813
16964,22824
16964,137826
16964,65984
16964,139893
16964,17817
16964,89119
16964,109185
16964,97099
16964,83806
16964,89991
16964,11826
16964,118104
16964,81172
16964,116696
16964,83430
16964,3625
16964,127808
16964,71258
16964,58696
16964,46162
16964,11622
16964,49152
16964,27317
16964,134162
16964,37581
16966,30857
16966,110985
16966,24174
16966,38516
16966,71000
16966,120259
16966,3987
16966,7189
16966,64163
16966,89821
16966,29192
16966,84425
16967,14331
16967,77845
16967,139723
16967,11473
16967,107212
16967,134907
16967,85141
16967,5733
16967,58077
16967,47737
16967,132196
16967,29002
16967,27951
16967,33570
16967,67388
16967,71438
16967,7245
16967,29195
16967,53579
16967,129331
16967,70777
16968,5282
16968,91889
16968,12948
16968,84102
16968,104415
16968,13417
16970,80040
16970,16214
16970,8826
16970,136459
16970,60097
16970,62422
16970,74032
16971,6929
16971,33417
16971,124286
16971,55999
16971,69099
16971,106749
16971,21111
16971,129585
16971,82130
16971,74318
16971,99419
16971,43887
16971,28832
16971,73538
16971,53270
16971,61433
16971,38687
16971,103361
16971,98360
16971,109189
16971,127144
16971,90684
16971,25662
16971,38247
16971,39322
16971,12853
16971,118700
16971,50861
16971,46013
16971,127687
16971,115537
16971,54671
16971,38584
16973,136175
16973,18177
16973,86149
16973,93547
16973,27987
16973,101955
16973,112750
16973,33657
16973,100024
16973,17080
16973,106017
16973,50670
16973,138228
16973,42306
16973,8780
16973,112805
16973,69881
16973,9264
16973,95335
16973,36697
16973,83459
16973,14551
16973,128357
16973,100633
16973,7114
16973,28207
16973,112194
16973,62820
16973,31147
16973,31840
16973,105005
16974,640
16974,104526
16974,92100
16974,138900
16974,130646
16974,9813
16974,138908
16974,97799
16974,115525
16974,23819
16974,10438
16974,19675
16974,40209
16974,79737
16974,96994
16974,100401
16974,34026
16974,22312
16974,27982
16974,78814
16974,15030
16974,100503
16974,26052
16974,103036
16974,85978
16974,118666
16974,134406
