srch_id,prop_id
56672,131984
56672,128777
56672,36852
56672,123649
56672,61201
56672,40134
56672,53730
56672,45599
56672,132884
56672,108806
56672,2964
56672,50652
56672,137394
56672,24010
56672,109893
56672,25177
56672,65750
56672,105290
56672,7905
56672,14819
56672,23850
56674,16563
56674,50330
56674,112845
56674,124064
56674,103626
56674,20488
56674,70607
56674,51661
56674,119698
56674,51381
56674,128604
56674,33410
56674,134520
56674,105571
56674,45837
56674,93097
56674,72522
56674,53457
56674,120477
56674,137412
56674,60502
56674,84801
56674,30737
56674,7382
56674,137720
56674,106059
56674,31577
56674,100013
56674,68292
56674,61615
56674,70985
56674,22015
56676,36066
56676,138060
56676,113891
56676,115380
56676,115489
56676,48970
56676,97991
56676,126784
56676,31642
56676,81479
56676,127813
56676,36654
56676,61526
56676,124859
56677,22729
56677,89626
56677,38195
56677,46079
56677,110032
56677,49966
56677,15601
56677,16190
56677,32918
56677,119803
56677,45783
56677,37159
56677,67485
56677,122331
56677,113460
56677,2177
56677,46087
56677,60206
56677,138194
56677,13115
56677,79052
56677,100119
56677,52518
56677,41539
56678,3235
56678,96748
56678,52703
56678,106307
56678,40475
56678,61935
56678,28132
56678,11359
56678,94988
56678,56573
56678,37330
56678,31038
56678,7620
56678,124043
56678,42983
56678,81739
56678,103583
56680,55175
56680,34633
56680,35507
56680,78001
56680,128470
56680,34104
56680,132671
56680,129158
56680,39161
56680,21983
56680,119810
56680,109923
56680,126671
56680,65577
56680,38471
56682,131614
56682,14676
56682,73098
56682,100207
56682,77226
56682,127214
56682,108487
56682,99699
56682,85221
56682,87662
56682,3497
56682,135700
56682,64893
56682,92962
56682,27905
56682,104539
56682,95072
56682,58510
56682,55866
56682,67752
56682,8672
56682,39095
56682,135373
56682,26775
56682,33256
56682,113421
56682,47223
56682,33335
56682,67807
56682,114817
56682,8541
56682,104510
56682,131622
56683,124021
56683,111128
56683,134067
56683,30268
56683,16977
56683,74195
56683,83450
56683,65566
56683,105888
56683,48006
56683,22293
56683,133711
56683,26023
56683,29473
56683,21087
56683,116871
56683,64815
56683,72659
56683,87140
56683,69282
56683,66257
56683,108902
56683,72278
56686,81721
56686,96133
56686,8112
56686,99476
56686,35719
56686,20934
56686,113993
56686,121451
56686,1833
56686,45414
56686,101669
56686,102152
56686,47332
56686,29075
56686,100402
56686,119839
56686,6312
56686,64071
56686,66814
56686,22072
56686,134840
56686,80985
56687,118749
56687,38898
56687,104546
56687,125993
56687,93406
56687,114364
56687,111047
56687,20969
56687,85491
56687,51259
56687,117509
56687,102740
56687,96337
56687,79155
56687,79395
56687,120763
56687,49316
56687,17018
56687,66560
56687,2501
56687,132305
56687,114204
56687,135407
56687,17592
56687,44912
56687,101586
56687,20850
56687,18142
56687,72980
56687,26006
56687,84469
56687,107404
56689,136061
56689,40092
56689,114210
56689,111748
56689,122556
56689,31137
56689,83367
56689,60906
56689,96051
56689,75448
56689,100967
56689,38587
56689,136345
56689,95897
56689,60404
56689,58624
56689,13842
56689,6458
56689,36452
56689,6890
56689,32349
56689,90603
56689,70249
56689,139954
56689,71357
56689,131937
56689,24393
56689,105341
56689,127974
56689,131863
56689,110557
56689,135513
56690,49623
56690,36454
56690,70999
56690,100825
56690,28865
56690,97986
56690,42618
56690,52527
56690,10731
56690,22290
56690,103307
56690,39004
56690,107398
56690,113788
56690,68363
56690,133275
56690,120787
56690,97529
56690,72471
56690,29598
56690,59782
56690,15223
56690,64884
56690,126012
56690,34790
56690,35809
56690,92211
56690,11974
56690,93461
56690,76607
56690,63494
56690,69322
56690,46101
56691,86717
56691,55380
56691,128943
56691,137487
56691,55134
56691,88801
56691,16337
56691,19855
56691,84745
56691,87623
56691,99129
56691,58948
56691,68136
56693,28711
56693,65773
56693,116485
56693,10356
56693,90178
56693,101881
56693,104379
56693,81062
56693,64684
56693,17574
56693,139251
56694,133383
56694,1703
56694,80795
56694,65102
56694,41043
56694,50321
56694,123614
56694,17476
56694,5182
56694,104364
56694,30894
56694,58500
56694,32677
56694,122732
56694,88135
56694,102374
56694,21845
56694,23037
56694,42668
56694,571
56694,96973
56694,16375
56694,55200
56694,50465
56694,127206
56694,48873
56694,123601
56694,24700
56694,15206
56694,28739
56694,4890
56695,137630
56695,85363
56695,70283
56695,85545
56695,84947
56695,98138
56695,56410
56695,67636
56695,89857
56695,58878
56695,138230
56695,95336
56695,134551
56695,49579
56695,114331
56695,132751
56695,118378
56695,119019
56696,30935
56696,72325
56696,37672
56696,1229
56696,80543
56696,6830
56696,82715
56696,15692
56696,13915
56696,62387
56696,52498
56696,94391
56696,107766
56696,47222
56696,76860
56696,12550
56696,26474
56696,103019
56696,30245
56696,92337
56696,48918
56696,82760
56696,26650
56696,23244
56696,8336
56696,98197
56696,22123
56696,1351
56697,27936
56697,54722
56697,78529
56697,140354
56697,74793
56697,115176
56697,24334
56697,51050
56697,135621
56697,43787
56697,4665
56697,128418
56697,73937
56697,13793
56697,135455
56697,53379
56701,21111
56701,43887
56701,6929
56701,99419
56701,55999
56701,63023
56701,20444
56701,129585
56701,58965
56701,133991
56701,66187
56701,82130
56701,73538
56701,28832
56701,124286
56701,85116
56701,61433
56701,105573
56701,38687
56701,41261
56701,109189
56701,12014
56701,90684
56701,127687
56701,118700
56701,50861
56701,109117
56701,54671
56701,46013
56701,64507
56701,25662
56701,107765
56701,12853
56703,16707
56703,55076
56703,115117
56703,108111
56703,124764
56703,111094
56703,75758
56703,134892
56703,128985
56703,131255
56703,14576
56703,56665
56703,38753
56703,37107
56703,113718
56703,66484
56703,36883
56703,89078
56703,128627
56703,120821
56703,108351
56703,63031
56703,2641
56703,114892
56703,113283
56703,121844
56703,105146
56703,104126
56703,107772
56703,10794
56703,34971
56703,27883
56703,127838
56704,140545
56704,21378
56704,55225
56704,139876
56704,68736
56704,101930
56705,87015
56705,66928
56705,139876
56705,55225
56705,65991
56705,118393
56705,125894
56705,122586
56705,101134
56705,46963
56705,66347
56705,51322
56705,71069
56705,122762
56705,22867
56705,121224
56705,14600
56705,21402
56705,73335
56705,67755
56705,96490
56705,17412
56705,111268
56705,115123
56705,26916
56705,79987
56705,76735
56705,107849
56705,42663
56705,137950
56705,18575
56709,58992
56709,123884
56709,98817
56709,3169
56709,93120
56709,22834
56709,38593
56709,77947
56709,29879
56709,57912
56709,83327
56709,94121
56709,12840
56709,100236
56709,76748
56709,61918
56709,106968
56709,19198
56709,69321
56709,10483
56710,39286
56710,8498
56710,123157
56710,78414
56710,130194
56710,83315
56710,118442
56710,138229
56710,52558
56710,7969
56710,95193
56710,71333
56712,92521
56712,101965
56712,90490
56712,82473
56712,102743
56712,58199
56712,110088
56712,89149
56712,132374
56712,39475
56712,26407
56712,137738
56712,46713
56712,28650
56712,117462
56713,138665
56713,49289
56713,81061
56713,131590
56713,7800
56713,13780
56713,126397
56713,73258
56713,121335
56713,118613
56713,96381
56713,127185
56713,53828
56713,87646
56713,52021
56713,41338
56713,3176
56713,5306
56713,75215
56713,105143
56713,20830
56714,132435
56714,55920
56714,102234
56714,101914
56714,25149
56714,52539
56714,54572
56714,118677
56714,35377
56714,60910
56714,25779
56714,3323
56714,81214
56714,133186
56715,73630
56715,18577
56715,39208
56715,47144
56715,12040
56715,100816
56716,77286
56716,127369
56716,95703
56716,2859
56716,128927
56716,69535
56716,88613
56716,135426
56716,33428
56716,22935
56716,67291
56716,89564
56716,93411
56716,134984
56716,60000
56716,121775
56716,30414
56716,43625
56716,20977
56716,29740
56716,33353
56716,47442
56716,36763
56716,56990
56716,105152
56716,125976
56716,7056
56716,94383
56716,70312
56716,13067
56716,89643
56717,140629
56717,74299
56717,103091
56717,115949
56717,9845
56717,120534
56717,123868
56717,107810
56717,51608
56717,140708
56719,104802
56719,86160
56719,110871
56719,12846
56719,17446
56719,91641
56719,88476
56719,123004
56719,108083
56719,77728
56719,19504
56719,118750
56719,24481
56719,1533
56719,99379
56722,56328
56722,119867
56722,87931
56722,15989
56722,122147
56722,18966
56722,53292
56722,40489
56722,115631
56722,66573
56722,103075
56727,95992
56727,36608
56727,79407
56727,37883
56727,136036
56727,36833
56727,28267
56727,78739
56727,128733
56727,11859
56727,125901
56727,6047
56727,127088
56727,119912
56727,1283
56727,4113
56727,125615
56727,124662
56727,123177
56727,104316
56727,33342
56727,58873
56727,74732
56727,57893
56727,41084
56727,26743
56727,89839
56727,39667
56727,113787
56727,28465
56727,17685
56728,118766
56728,135551
56728,11948
56728,92927
56728,13674
56728,75637
56728,16826
56728,94080
56728,70903
56728,78866
56728,100081
56728,70683
56728,132817
56728,81720
56728,139719
56728,12183
56728,71216
56728,67161
56728,112685
56728,32114
56728,85894
56728,108213
56728,27964
56728,39355
56728,88778
56728,127861
56728,62131
56728,47359
56728,9496
56728,47556
56728,10418
56728,5961
56730,105534
56730,117870
56730,15491
56730,96270
56730,140696
56730,924
56730,61639
56730,106825
56730,23662
56730,59354
56730,117043
56730,69411
56730,63365
56730,42550
56730,51641
56730,56229
56730,74464
56730,128632
56730,119501
56730,23328
56730,110390
56730,138205
56730,98714
56730,16942
56730,101878
56730,41262
56730,65940
56730,34490
56730,84154
56730,10132
56730,116678
56732,32752
56732,129900
56732,19166
56732,133620
56732,112422
56732,67489
56732,134836
56732,129883
56732,116080
56732,135423
56732,102752
56732,83473
56732,100924
56732,40067
56732,81884
56732,62596
56732,59976
56732,127215
56732,16745
56732,41066
56732,64937
56732,62659
56732,87698
56732,42033
56732,40645
56732,31524
56732,99232
56732,14669
56732,19116
56732,99970
56732,55145
56733,58914
56733,81127
56733,113135
56733,57007
56733,137206
56733,88780
56733,58867
56733,36318
56733,98489
56733,40581
56733,33781
56733,87261
56733,12320
56733,95940
56733,103911
56734,132948
56734,33192
56734,102168
56734,95038
56734,109778
56734,71047
56734,128395
56734,16376
56734,4700
56734,97288
56734,21667
56734,76454
56734,82274
56734,58405
56734,106372
56734,81968
56734,134969
56734,93710
56734,91807
56734,119387
56734,63569
56734,126502
56734,38498
56734,109019
56734,30431
56734,103565
56734,48786
56734,68401
56734,96924
56735,65129
56735,45884
56735,11511
56735,72746
56735,49846
56735,134181
56735,10737
56735,37294
56735,53555
56735,98492
56735,135731
56735,93439
56735,99570
56735,134876
56735,116902
56735,67811
56735,35876
56735,63440
56735,130002
56735,38651
56735,63192
56735,114708
56737,8962
56737,90730
56737,126657
56737,15994
56737,110940
56737,98736
56737,62762
56737,79740
56737,135537
56737,112274
56737,25416
56737,57945
56737,86639
56737,61529
56737,38750
56737,53494
56737,64249
56737,32112
56737,88957
56737,16649
56737,38291
56737,80475
56737,30950
56737,7051
56737,41712
56737,23212
56737,25070
56737,128615
56737,30593
56737,129228
56737,106819
56737,5002
56742,99768
56742,19985
56742,132702
56742,79989
56742,134578
56742,51498
56742,17554
56742,13112
56742,13237
56742,31276
56742,86422
56743,91669
56743,55682
56743,135114
56743,53925
56743,51018
56743,118756
56743,945
56743,98069
56743,131266
56743,97109
56743,123185
56743,25394
56743,91073
56743,32293
56743,37630
56743,118032
56744,24963
56744,13070
56744,101820
56744,90240
56744,7675
56744,29912
56744,104471
56744,99026
56744,123116
56744,92530
56744,58471
56744,28599
56744,42526
56744,70818
56744,101545
56744,36976
56744,129197
56744,57491
56744,94980
56744,109076
56744,53296
56744,92465
56744,124233
56744,130051
56744,25294
56744,85275
56744,68301
56744,110478
56744,130353
56744,96488
56744,90250
56745,4778
56745,7659
56745,3709
56745,59111
56745,130781
56745,88535
56745,8952
56745,3321
56745,94709
56745,58078
56745,43445
56745,137056
56745,61010
56745,4219
56745,113487
56745,36861
56745,113650
56745,77219
56745,90928
56745,92758
56745,123205
56745,84714
56745,133582
56745,31812
56745,18208
56745,126729
56745,101850
56745,107271
56745,139080
56745,39764
56745,76404
56745,74628
56745,28770
56745,68171
56746,118766
56746,76443
56746,13674
56746,109793
56746,28495
56746,101743
56746,95292
56746,22431
56746,115168
56746,75125
56746,88226
56746,17739
56746,42265
56746,22607
56746,68199
56746,4573
56746,61695
56746,59098
56746,126465
56746,86704
56746,125747
56746,11948
56746,69514
56746,75897
56746,20136
56746,121362
56746,112685
56746,81720
56746,5961
56746,127861
56746,47556
56746,10418
56746,560
56747,118352
56747,118840
56747,130925
56747,28776
56747,264
56747,23065
56747,104239
56747,113320
56747,59214
56747,120974
56747,110270
56747,91088
56747,123064
56750,56776
56750,14840
56750,88389
56750,6642
56750,133434
56750,47864
56750,38346
56750,125079
56750,45731
56750,71039
56750,82865
56750,139453
56750,48913
56750,115166
56750,92411
56750,46317
56750,6913
56750,62273
56750,108197
56750,33591
56750,123391
56750,97121
56750,16466
56750,42678
56750,5267
56750,113152
56750,2094
56750,45832
56750,110225
56750,92724
56750,13872
56750,78330
56750,100549
56751,234
56751,43888
56751,7060
56751,40598
56751,46317
56751,108197
56751,91667
56751,39466
56751,86654
56751,40663
56751,85147
56751,111275
56751,86079
56751,10642
56752,25601
56752,23709
56752,94474
56752,25664
56752,80864
56752,85635
56752,91874
56752,12611
56752,102515
56752,77552
56752,138566
56752,69427
56752,135234
56752,55219
56752,7617
56752,18159
56752,127625
56753,21322
56753,102900
56753,13959
56753,52978
56753,29254
56753,63515
56753,100417
56753,38764
56753,102219
56753,1446
56753,40207
56753,67566
56753,114568
56753,115101
56753,60402
56753,91842
56753,30650
56753,16204
56753,77850
56753,11070
56753,118779
56753,115217
56753,68288
56753,27889
56753,11636
56753,43330
56753,45531
56753,135889
56753,118077
56753,126903
56753,2931
56753,108472
56754,139013
56754,63335
56754,17355
56754,135016
56754,49828
56754,81569
56754,101638
56754,7058
56754,43023
56754,140049
56754,78551
56754,132047
56754,68016
56754,44522
56754,69228
56754,43197
56754,90070
56754,86632
56755,59781
56755,15443
56755,89699
56755,59657
56755,60468
56755,122112
56755,40279
56755,77795
56755,46274
56755,94455
56755,134111
56755,117294
56755,136936
56757,92541
56757,3281
56757,6975
56757,89650
56757,58483
56757,29734
56757,57068
56757,26066
56757,62993
56757,63801
56757,103354
56757,84403
56757,39114
56757,113345
56757,106319
56757,107162
56757,77168
56757,88678
56757,6169
56757,33
56757,109133
56757,27846
56757,100799
56757,63280
56757,64677
56757,96019
56757,87190
56757,17159
56757,76569
56757,11676
56757,109315
56757,86617
56757,119295
56758,51111
56758,49192
56758,101661
56758,22212
56758,32202
56758,39639
56758,62260
56758,122931
56758,44099
56758,72503
56758,16838
56758,135706
56758,122951
56758,16608
56758,10346
56758,24757
56758,23464
56758,103854
56758,111805
56758,87320
56758,40226
56758,87526
56758,9622
56758,78432
56758,58775
56758,94023
56758,46409
56758,50581
56759,50433
56759,87352
56759,3723
56759,95311
56759,106296
56759,73884
56759,131418
56759,46248
56759,52796
56759,25660
56759,15159
56759,36186
56759,39885
56759,44925
56759,104922
56759,53037
56759,44773
56759,127058
56759,64446
56759,54601
56759,95779
56759,39984
56759,15882
56759,98691
56759,101744
56759,56475
56759,27436
56759,31175
56759,42176
56759,16894
56759,112721
56759,42968
56759,80076
56762,115319
56762,73848
56762,48280
56762,81100
56762,10134
56762,76623
56762,91336
56762,101621
56762,70684
56762,26448
56762,83259
56762,117256
56762,54094
56762,52913
56762,132176
56762,36312
56762,220
56762,110069
56762,130930
56762,6711
56762,16155
56762,118300
56762,55430
56762,46486
56762,79781
56762,124466
56762,27685
56762,70546
56762,11522
56762,110868
56762,38013
56762,24515
56762,51354
56765,126179
56765,115346
56765,114812
56765,14423
56765,15127
56765,25958
56765,15274
56765,101494
56765,105122
56765,2259
56765,79576
56765,94856
56765,117153
56765,5178
56765,119945
56765,5279
56765,35273
56765,7035
56765,135632
56765,56824
56765,39976
56765,83016
56765,67248
56765,51999
56765,121273
56765,93245
56765,37222
56765,131861
56765,65478
56765,58936
56765,95269
56765,67756
56765,97356
56767,88388
56767,72627
56767,104764
56767,138147
56767,98652
56767,120528
56767,136895
56767,25235
56767,61186
56767,81321
56767,94321
56767,49066
56767,101116
56767,134502
56767,4267
56767,121947
56767,122333
56767,58229
56767,105656
56767,93140
56767,139252
56767,11546
56767,121120
56767,110465
56767,129375
56767,135680
